day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	2	[]	0	0
2	123456845	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	8	[]	0	1
3	123456845	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	13	[]	0	2
4	123456845	203	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	22	[]	0	4
5	123456845	186	37	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	24	[]	0	6
6	123456845	177	33	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	33	[]	0	8
7	123456845	173	30	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	37	[]	0	8
8	123456845	149	50	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	40	[]	0	9
9	123456845	124	63	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	42	[]	0	10
10	123456845	96	71	52	20	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	50	0	0	0	44	[]	0	11
11	123456845	67	83	63	26	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	50	0	0	0	45	[]	0	12
12	123456845	43	81	79	36	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	46	[]	0	12
13	123456845	42	62	88	46	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	50	0	0	0	47	[]	0	12
14	123456845	41	49	91	57	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	50	0	0	0	48	[]	0	12
15	123456845	26	45	102	64	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	50	0	0	0	49	[]	0	12
16	123456845	16	44	104	72	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	50	0	0	0	50	[]	0	12
17	123456845	6	45	102	82	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	74	50	0	0	0	51	[]	0	12
