day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457080	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123457080	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	5	[]	0	0
3	123457080	223	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	16	[]	0	2
4	123457080	205	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	23	[]	0	6
5	123457080	178	47	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	26	[]	0	9
6	123457080	173	36	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	31	[]	0	9
7	123457080	170	28	34	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	49	0	0	0	34	[]	0	10
8	123457080	120	71	35	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	49	0	0	0	45	[]	0	11
9	123457080	87	92	40	21	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	49	0	0	0	49	[]	0	11
10	123457080	64	82	64	30	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	49	0	0	0	50	[]	0	12
11	123457080	44	77	77	41	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	49	0	0	0	52	[]	0	12
12	123457080	17	80	93	49	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	49	0	0	0	53	[]	0	12
13	123457080	17	55	104	62	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	74	49	0	0	0	53	[]	0	12
14	123457080	17	35	107	79	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	49	0	0	0	53	[]	0	12
15	123457080	10	32	106	89	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	74	49	0	0	0	53	[]	0	12
16	123457080	5	29	99	102	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	74	49	0	0	0	53	[]	0	12
17	123457080	4	24	93	114	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	74	49	0	0	0	53	[]	0	12
18	123457080	3	18	88	126	0	0	0	0	0	0	0	0	0	0	1	5	0	12	6	0	0	6	74	49	0	0	0	53	[]	0	12
