day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456846	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123456846	217	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	12	[]	0	4
3	123456846	190	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	17	[]	0	6
4	123456846	174	45	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	19	[]	0	6
5	123456846	146	63	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	26	[]	0	7
6	123456846	142	50	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	30	[]	0	8
7	123456846	140	43	39	16	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	51	0	0	0	32	[]	0	8
8	123456846	105	72	42	19	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	51	0	0	0	36	[]	0	9
9	123456846	81	78	51	28	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	51	0	0	0	37	[]	0	9
10	123456846	59	80	60	37	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	74	51	0	0	0	38	[]	0	10
11	123456846	48	67	75	45	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	74	51	0	0	0	38	[]	0	11
12	123456846	40	50	86	59	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	74	51	0	0	0	38	[]	0	12
13	123456846	37	43	88	67	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	74	51	0	0	0	41	[]	0	12
14	123456846	36	29	92	75	0	0	0	0	0	0	1	1	0	0	5	0	0	7	5	0	2	5	74	51	0	0	0	42	[]	0	12
15	123456846	22	38	83	87	0	0	0	0	0	0	3	1	0	0	5	0	0	11	5	0	4	5	74	51	0	0	0	45	[]	0	12
16	123456846	17	33	77	102	0	0	0	0	0	0	4	1	0	0	5	0	0	12	5	0	5	5	74	51	0	0	0	46	[]	0	12
17	123456846	12	34	75	107	0	0	0	0	0	0	3	2	0	0	5	1	0	12	6	0	5	6	74	51	0	0	0	47	[]	0	12
18	123456846	10	29	73	115	0	0	0	0	0	0	2	3	0	0	6	1	0	14	7	0	5	7	74	51	0	0	0	47	[]	0	12
19	123456846	9	26	68	122	0	0	0	0	0	0	2	3	0	0	8	1	0	14	9	0	5	9	74	51	0	0	0	47	[]	0	12
20	123456846	9	18	62	134	0	0	0	0	0	0	3	3	0	0	7	3	0	17	10	0	6	10	74	51	0	0	0	47	[]	0	12
21	123456846	8	15	53	145	0	0	0	0	0	0	2	3	0	0	10	3	0	18	13	0	6	13	74	51	0	0	0	48	[]	0	12
22	123456846	5	14	49	152	0	0	0	0	0	0	1	4	0	0	9	5	0	19	14	0	6	14	74	51	0	0	0	48	[]	0	11
23	123456846	4	12	46	158	0	0	0	0	0	0	1	4	0	0	9	5	0	19	14	0	6	14	74	51	0	0	0	48	[]	0	11
24	123456846	2	12	44	163	0	0	0	0	0	0	1	4	0	0	7	6	0	20	15	0	6	15	74	51	0	0	0	48	[]	0	11
25	123456846	2	8	41	171	0	0	0	0	0	0	1	4	0	0	5	7	0	21	15	0	6	15	74	51	0	0	0	48	[]	0	11
26	123456846	2	5	40	174	0	0	0	0	0	0	2	4	0	0	5	7	0	24	15	0	7	15	74	51	0	0	0	48	[]	0	10
27	123456846	2	4	37	178	0	0	0	0	0	0	2	4	0	0	4	8	0	24	15	0	7	15	74	51	0	0	0	48	[]	0	9
28	123456846	2	2	34	185	0	0	0	0	0	0	1	4	0	0	3	8	0	24	16	0	7	16	74	51	0	0	0	48	[]	0	9
29	123456846	1	3	28	193	0	0	0	0	0	0	1	2	0	0	2	9	0	24	16	0	7	16	74	51	0	0	0	48	[]	0	9
30	123456846	1	2	27	196	0	0	0	0	0	0	1	1	0	0	2	9	0	24	16	0	7	16	74	51	0	0	0	48	[]	0	9
31	123456846	1	2	24	198	0	0	0	0	0	0	2	1	0	0	3	8	0	27	17	0	8	17	74	51	0	0	0	48	[]	0	9
32	123456846	1	2	21	202	0	0	0	0	0	0	2	1	0	0	3	7	0	27	17	0	8	17	74	51	0	0	0	48	[]	0	9
33	123456846	1	1	19	207	0	0	0	0	0	0	1	2	0	0	3	5	0	27	17	0	8	17	74	51	0	0	0	48	[]	0	9
34	123456846	1	0	18	211	0	0	0	0	0	0	1	1	0	0	3	4	0	27	17	0	8	17	74	51	0	0	0	48	[]	0	9
35	123456846	1	0	17	215	0	0	0	0	0	0	1	1	0	0	3	1	0	27	17	0	8	17	74	51	0	0	0	48	[]	0	8
36	123456846	1	0	12	221	0	0	0	0	0	0	1	1	0	0	2	1	0	28	17	0	8	17	74	51	0	0	0	48	[]	0	6
37	123456846	1	0	11	222	0	0	0	0	0	0	1	1	0	0	2	1	0	30	17	0	8	17	74	51	0	0	0	48	[]	0	5
38	123456846	1	0	11	223	0	0	0	0	0	0	1	1	0	0	1	1	0	31	17	0	8	17	74	51	0	0	0	48	[]	0	5
39	123456846	1	0	10	224	0	0	0	0	0	0	1	1	0	0	1	1	0	31	17	0	8	17	74	51	0	0	0	48	[]	0	5
40	123456846	1	0	8	227	0	0	0	0	0	0	1	0	0	0	1	1	0	32	17	0	8	17	74	51	0	0	0	48	[]	0	5
41	123456846	1	0	6	229	0	0	0	0	0	0	1	0	0	0	1	1	0	34	17	0	8	17	74	51	0	0	0	48	[]	0	4
42	123456846	1	0	4	232	0	0	0	0	0	0	1	0	0	0	0	1	0	34	17	0	8	17	74	51	0	0	0	48	[]	0	3
43	123456846	1	0	4	232	0	0	0	0	0	0	1	0	0	0	0	1	0	35	17	0	8	17	74	51	0	0	0	48	[]	0	3
44	123456846	1	0	3	233	0	0	0	0	0	0	0	1	0	0	0	1	0	35	17	0	8	17	74	51	0	0	0	48	[]	0	2
45	123456846	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	8	17	74	51	0	0	0	48	[]	0	2
46	123456846	1	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	8	17	74	51	0	0	0	48	[]	0	2
47	123456846	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	8	17	74	51	0	0	0	48	[]	0	1
48	123456846	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	8	17	74	51	0	0	0	48	[]	0	1
49	123456846	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	8	17	74	51	0	0	0	48	[]	0	1
50	123456846	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	8	17	74	51	0	0	0	48	[]	0	1
51	123456846	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	8	17	74	51	0	0	0	48	[]	0	1
52	123456846	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	8	17	74	51	0	0	0	48	[]	0	1
53	123456846	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	8	17	74	51	0	0	0	48	[]	0	0
54	123456846	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	8	17	74	51	0	0	0	48	[]	0	0
55	123456846	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	8	17	74	51	0	0	0	48	[]	0	0
56	123456846	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	8	17	74	51	0	0	0	48	[]	0	0
57	123456846	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	8	17	74	51	0	0	0	48	[]	0	0
58	123456846	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	46	17	0	8	17	74	51	0	0	0	48	[]	0	0
59	123456846	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	8	17	74	51	0	0	0	48	[]	0	0
60	123456846	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	8	17	74	51	0	0	0	48	[]	0	0
