day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456948	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	1	[]	0	0
2	123456948	242	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	2	[]	0	1
3	123456948	230	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	10	[]	0	1
4	123456948	226	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	12	[]	0	2
5	123456948	213	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	22	[]	0	3
6	123456948	203	28	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	32	[]	0	6
7	123456948	201	24	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	34	[]	0	8
8	123456948	171	46	22	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	45	0	0	0	38	[]	0	9
9	123456948	110	89	39	6	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	45	0	0	0	44	[]	0	11
10	123456948	79	95	60	10	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	74	45	0	0	0	44	[]	0	12
11	123456948	45	102	74	20	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	74	45	0	0	0	46	[]	0	12
12	123456948	20	90	97	34	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	74	45	0	0	0	46	[]	0	12
13	123456948	20	64	105	50	0	0	0	0	0	0	3	1	0	0	1	1	0	15	2	0	4	2	74	45	0	0	0	46	[]	0	12
14	123456948	20	46	105	64	0	0	0	0	0	0	2	2	0	0	5	1	0	17	6	0	4	6	74	45	0	0	0	46	[]	0	12
15	123456948	8	38	110	78	0	0	0	0	0	0	2	2	0	0	6	1	0	17	7	0	4	7	74	45	0	0	0	47	[]	0	12
16	123456948	5	28	103	97	0	0	0	0	0	0	1	3	0	0	6	2	0	18	8	0	4	8	74	45	0	0	0	47	[]	0	12
17	123456948	5	25	83	118	0	0	0	0	0	0	1	3	0	0	8	2	0	18	10	0	4	10	74	45	0	0	0	47	[]	0	12
18	123456948	5	18	81	127	0	0	0	0	0	0	1	3	0	0	8	2	0	18	10	0	4	10	74	45	0	0	0	47	[]	0	12
19	123456948	4	13	76	138	0	0	0	0	0	0	1	3	0	0	7	3	0	19	10	0	4	10	74	45	0	0	0	48	[]	0	12
20	123456948	4	11	70	145	0	0	0	0	0	0	0	4	0	0	8	3	0	20	11	0	4	11	74	45	0	0	0	48	[]	0	12
21	123456948	3	7	68	152	0	0	0	0	0	0	0	4	0	0	7	4	0	23	11	0	4	11	74	45	0	0	0	49	[]	0	12
22	123456948	2	6	56	166	0	0	0	0	0	0	0	3	0	0	8	4	0	23	12	0	4	12	74	45	0	0	0	49	[]	0	12
23	123456948	2	6	50	172	0	0	0	0	0	0	0	3	0	0	7	5	0	24	12	0	4	12	74	45	0	0	0	49	[]	0	12
24	123456948	1	6	43	180	0	0	0	0	0	0	0	3	0	0	7	5	0	24	12	0	4	12	74	45	0	0	0	49	[]	0	12
25	123456948	1	4	36	192	0	0	0	0	0	0	0	2	0	0	6	4	0	24	12	0	4	12	74	45	0	0	0	49	[]	0	12
26	123456948	1	4	32	196	0	0	0	0	0	0	0	2	0	0	6	4	0	25	12	0	4	12	74	45	0	0	0	49	[]	0	12
27	123456948	1	4	28	202	0	0	0	0	0	0	0	0	0	0	5	5	0	25	12	0	4	12	74	45	0	0	0	49	[]	0	12
28	123456948	1	2	28	208	0	0	0	0	0	0	0	0	0	0	4	2	0	26	12	0	4	12	74	45	0	0	0	49	[]	0	12
29	123456948	1	2	23	214	0	0	0	0	0	0	0	0	0	0	4	1	0	26	12	0	4	12	74	45	0	0	0	49	[]	0	11
30	123456948	1	1	20	218	0	0	0	0	0	0	0	0	0	0	4	1	0	26	13	0	4	13	74	45	0	0	0	49	[]	0	10
31	123456948	1	1	18	222	0	0	0	0	0	0	0	0	0	0	3	0	0	26	13	0	4	13	74	45	0	0	0	49	[]	0	9
32	123456948	1	1	17	223	0	0	0	0	0	0	0	0	0	0	3	0	0	28	13	0	4	13	74	45	0	0	0	49	[]	0	8
33	123456948	1	1	16	224	0	0	0	0	0	0	0	0	0	0	3	0	0	28	13	0	4	13	74	45	0	0	0	49	[]	0	8
34	123456948	0	2	14	227	0	0	0	0	0	0	0	0	0	0	2	0	0	29	13	0	4	13	74	45	0	0	0	50	[]	0	8
35	123456948	0	2	12	229	0	0	0	0	0	0	0	0	0	0	2	0	0	29	13	0	4	13	74	45	0	0	0	50	[]	0	8
36	123456948	0	1	11	232	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	4	13	74	45	0	0	0	50	[]	0	7
37	123456948	0	1	11	232	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	4	13	74	45	0	0	0	50	[]	0	7
38	123456948	0	1	8	235	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	4	13	74	45	0	0	0	50	[]	0	6
39	123456948	0	1	3	240	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	4	13	74	45	0	0	0	50	[]	0	2
40	123456948	0	1	2	241	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	4	13	74	45	0	0	0	50	[]	0	1
41	123456948	0	1	2	241	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	4	13	74	45	0	0	0	50	[]	0	1
42	123456948	0	1	1	242	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	4	13	74	45	0	0	0	50	[]	0	0
43	123456948	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	4	13	74	45	0	0	0	50	[]	0	1
44	123456948	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	74	45	0	0	0	50	[]	0	0
45	123456948	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	74	45	0	0	0	50	[]	0	0
46	123456948	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	4	13	74	45	0	0	0	50	[]	0	0
47	123456948	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	4	13	74	45	0	0	0	50	[]	0	0
48	123456948	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	4	13	74	45	0	0	0	50	[]	0	0
49	123456948	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	4	13	74	45	0	0	0	50	[]	0	0
50	123456948	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	4	13	74	45	0	0	0	50	[]	0	0
51	123456948	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	4	13	74	45	0	0	0	50	[]	0	0
52	123456948	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	4	13	74	45	0	0	0	50	[]	0	0
53	123456948	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	4	13	74	45	0	0	0	50	[]	0	0
54	123456948	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	74	45	0	0	0	50	[]	0	0
55	123456948	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	4	13	74	45	0	0	0	50	[]	0	0
56	123456948	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	4	13	74	45	0	0	0	50	[]	0	0
57	123456948	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	4	13	74	45	0	0	0	50	[]	0	0
58	123456948	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	4	13	74	45	0	0	0	50	[]	0	0
59	123456948	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	4	13	74	45	0	0	0	50	[]	0	0
60	123456948	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	4	13	74	45	0	0	0	50	[]	0	0
