day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456878	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123456878	226	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	9	[]	0	3
3	123456878	207	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	14	[]	0	4
4	123456878	188	36	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	17	[]	0	6
5	123456878	169	49	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	22	[]	0	6
6	123456878	167	39	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	24	[]	0	7
7	123456878	163	32	34	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	28	[]	0	8
8	123456878	126	56	43	12	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	51	0	0	0	30	[]	0	10
9	123456878	89	71	59	17	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	51	0	0	0	31	[]	0	11
10	123456878	59	76	79	22	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	51	0	0	0	32	[]	0	11
11	123456878	35	82	84	35	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	51	0	0	0	34	[]	0	11
12	123456878	25	70	95	44	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	74	51	0	0	0	34	[]	0	11
13	123456878	25	45	105	59	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	74	51	0	0	0	34	[]	0	12
14	123456878	25	34	99	76	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	74	51	0	0	0	34	[]	0	12
