day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457010	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123457010	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	7	[]	0	0
3	123457010	221	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	10	[]	0	2
4	123457010	211	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	13	[]	0	4
5	123457010	193	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	17	[]	0	6
6	123457010	187	24	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	23	[]	0	7
7	123457010	183	21	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	27	[]	0	9
8	123457010	155	41	22	17	0	0	0	0	0	0	2	0	0	0	1	0	0	3	1	0	2	1	74	52	0	0	0	31	[]	0	10
9	123457010	118	63	35	19	0	0	0	0	0	0	2	0	0	0	1	0	0	4	1	0	2	1	74	52	0	0	0	34	[]	0	10
10	123457010	81	86	46	22	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	74	52	0	0	0	34	[]	0	10
11	123457010	59	77	74	25	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	74	52	0	0	0	37	[]	0	11
12	123457010	52	70	81	32	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	74	52	0	0	0	37	[]	0	11
13	123457010	51	55	89	39	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	74	52	0	0	0	38	[]	0	12
14	123457010	50	33	96	54	0	0	0	0	0	0	2	1	0	0	1	1	0	12	2	0	3	2	74	52	0	0	0	39	[]	0	12
15	123457010	30	43	96	64	0	0	0	0	0	0	2	1	0	0	1	1	0	14	2	0	3	2	74	52	0	0	0	40	[]	0	12
16	123457010	17	44	96	73	0	0	0	0	0	0	1	2	0	0	4	1	0	14	5	0	3	5	74	52	0	0	0	40	[]	0	12
17	123457010	11	37	97	84	0	0	0	0	0	0	1	2	0	0	5	1	0	14	6	0	3	6	74	52	0	0	0	40	[]	0	12
18	123457010	7	30	95	97	0	0	0	0	0	0	1	2	0	0	4	2	0	14	6	0	3	6	74	52	0	0	0	40	[]	0	12
19	123457010	5	23	91	110	0	0	0	0	0	0	1	2	0	0	3	3	0	15	6	0	3	6	74	52	0	0	0	40	[]	0	12
20	123457010	5	17	85	122	0	0	0	0	0	0	1	2	0	0	3	3	0	15	6	0	3	6	74	52	0	0	0	40	[]	0	12
21	123457010	5	13	84	127	0	0	0	0	0	0	1	2	0	0	3	3	0	15	6	0	3	6	74	52	0	0	0	40	[]	0	12
22	123457010	2	15	72	142	0	0	0	0	0	0	1	1	0	0	2	3	0	16	6	0	4	6	74	52	0	0	0	41	[]	0	12
23	123457010	1	13	67	150	0	0	0	0	0	0	1	1	0	0	2	3	0	17	6	0	4	6	74	52	0	0	0	41	[]	0	12
24	123457010	1	11	56	162	0	0	0	0	0	0	1	2	0	0	2	3	0	18	6	0	5	6	74	52	0	0	0	41	[]	0	11
25	123457010	1	9	49	171	0	0	0	0	0	0	1	2	0	0	2	3	0	19	6	0	5	6	74	52	0	0	0	41	[]	0	10
26	123457010	1	5	45	178	0	0	0	0	0	0	1	2	0	0	2	4	0	20	7	0	5	7	74	52	0	0	0	41	[]	0	10
27	123457010	1	5	38	185	0	0	0	0	0	0	0	3	0	0	2	4	0	20	8	0	5	8	74	52	0	0	0	41	[]	0	10
28	123457010	1	4	35	190	0	0	0	0	0	0	0	2	0	0	2	4	0	21	8	0	5	8	74	52	0	0	0	41	[]	0	10
29	123457010	1	4	30	195	0	0	0	0	0	0	0	2	0	0	1	5	0	22	8	0	5	8	74	52	0	0	0	41	[]	0	8
30	123457010	1	4	25	202	0	0	0	0	0	0	0	2	0	0	2	2	0	22	9	0	5	9	74	52	0	0	0	41	[]	0	8
31	123457010	1	3	23	205	0	0	0	0	0	0	1	2	0	0	1	2	0	23	9	0	6	9	74	52	0	0	0	41	[]	0	8
32	123457010	1	1	23	207	0	0	0	0	0	0	1	2	0	0	1	2	0	23	9	0	6	9	74	52	0	0	0	41	[]	0	8
33	123457010	1	1	22	208	0	0	0	0	0	0	1	2	0	0	1	2	0	24	9	0	6	9	74	52	0	0	0	41	[]	0	8
34	123457010	1	1	16	214	0	0	0	0	0	0	1	2	0	0	1	2	0	25	9	0	6	9	74	52	0	0	0	41	[]	0	7
35	123457010	1	0	14	217	0	0	0	0	0	0	1	2	0	0	0	3	0	26	9	0	6	9	74	52	0	0	0	41	[]	0	7
36	123457010	1	0	11	221	0	0	0	0	0	0	1	1	0	0	0	3	0	30	9	0	6	9	74	52	0	0	0	41	[]	0	7
37	123457010	1	0	11	221	0	0	0	0	0	0	1	1	0	0	0	3	0	30	9	0	6	9	74	52	0	0	0	41	[]	0	7
38	123457010	1	0	9	224	0	0	0	0	0	0	1	0	0	0	0	3	0	31	9	0	6	9	74	52	0	0	0	41	[]	0	7
39	123457010	1	0	7	226	0	0	0	0	0	0	1	0	0	0	0	3	0	32	9	0	6	9	74	52	0	0	0	41	[]	0	6
40	123457010	1	0	7	227	0	0	0	0	0	0	1	0	0	0	0	2	0	32	9	0	6	9	74	52	0	0	0	41	[]	0	6
41	123457010	1	0	7	228	0	0	0	0	0	0	1	0	0	0	0	1	0	32	9	0	6	9	74	52	0	0	0	41	[]	0	6
42	123457010	1	0	7	228	0	0	0	0	0	0	1	0	0	0	0	1	0	32	9	0	6	9	74	52	0	0	0	41	[]	0	6
43	123457010	1	0	5	230	0	0	0	0	0	0	1	0	0	0	0	1	0	33	9	0	6	9	74	52	0	0	0	41	[]	0	4
44	123457010	1	0	5	231	0	0	0	0	0	0	1	0	0	0	0	0	0	34	9	0	6	9	74	52	0	0	0	41	[]	0	4
45	123457010	1	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	6	9	74	52	0	0	0	41	[]	0	3
46	123457010	1	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	6	9	74	52	0	0	0	41	[]	0	3
47	123457010	1	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	74	52	0	0	0	41	[]	0	3
48	123457010	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	74	52	0	0	0	41	[]	0	2
49	123457010	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	74	52	0	0	0	41	[]	0	1
50	123457010	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	74	52	0	0	0	41	[]	0	1
51	123457010	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	74	52	0	0	0	41	[]	0	1
52	123457010	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	74	52	0	0	0	41	[]	0	1
53	123457010	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	6	9	74	52	0	0	0	41	[]	0	0
54	123457010	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	6	9	74	52	0	0	0	41	[]	0	0
55	123457010	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	6	9	74	52	0	0	0	41	[]	0	0
56	123457010	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	6	9	74	52	0	0	0	41	[]	0	0
57	123457010	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	6	9	74	52	0	0	0	41	[]	0	0
58	123457010	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	6	9	74	52	0	0	0	41	[]	0	0
59	123457010	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	6	9	74	52	0	0	0	41	[]	0	0
60	123457010	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	6	9	74	52	0	0	0	41	[]	0	0
