day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456864	234	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	8	[]	0	0
2	123456864	228	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	13	[]	0	1
3	123456864	221	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	18	[]	0	2
4	123456864	203	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	20	[]	0	5
5	123456864	182	40	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	23	[]	0	7
6	123456864	176	31	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	29	[]	0	7
7	123456864	171	28	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	34	[]	0	9
8	123456864	132	57	38	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	48	0	0	0	36	[]	0	10
9	123456864	107	71	43	19	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	48	0	0	0	39	[]	0	9
10	123456864	87	72	54	27	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	48	0	0	0	39	[]	0	9
11	123456864	67	68	70	35	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	48	0	0	0	40	[]	0	10
12	123456864	48	68	77	45	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	74	48	0	0	0	40	[]	0	11
13	123456864	48	56	78	55	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	74	48	0	0	0	40	[]	0	12
14	123456864	46	44	85	62	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	74	48	0	0	0	42	[]	0	12
15	123456864	26	49	93	69	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	74	48	0	0	0	42	[]	0	12
16	123456864	16	47	92	80	0	0	0	0	0	0	1	0	0	0	3	3	0	7	6	0	1	6	74	48	0	0	0	42	[]	0	12
17	123456864	8	43	93	90	0	0	0	0	0	0	1	0	0	0	3	4	0	7	7	0	1	7	74	48	0	0	0	42	[]	0	12
18	123456864	5	34	93	100	0	0	0	0	0	0	1	0	0	0	5	4	0	7	9	0	1	9	74	48	0	0	0	42	[]	0	12
19	123456864	2	28	87	114	0	0	0	0	0	0	0	1	0	0	5	5	0	8	10	0	1	10	74	48	0	0	0	42	[]	0	12
20	123456864	2	24	81	123	0	0	0	0	0	0	0	1	0	0	4	7	0	8	11	0	1	11	74	48	0	0	0	42	[]	0	12
21	123456864	2	15	75	137	0	0	0	0	0	0	1	1	0	0	4	7	0	10	11	0	2	11	74	48	0	0	0	42	[]	0	12
22	123456864	2	13	67	147	0	0	0	0	0	0	1	1	0	0	5	6	0	10	12	0	2	12	74	48	0	0	0	42	[]	0	12
23	123456864	2	9	63	156	0	0	0	0	0	0	0	1	0	0	3	8	0	10	12	0	2	12	74	48	0	0	0	42	[]	0	11
24	123456864	2	8	54	165	0	0	0	0	0	0	0	1	0	0	4	8	0	10	13	0	2	13	74	48	0	0	0	42	[]	0	11
