day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457184	243	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	6	[]	0	0
2	123457184	240	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	7	[]	0	1
3	123457184	228	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	14	[]	0	2
4	123457184	216	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	22	[]	0	3
5	123457184	199	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	25	[]	0	4
6	123457184	197	18	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	27	[]	0	8
7	123457184	195	16	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	41	0	0	0	29	[]	0	9
8	123457184	170	37	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	41	0	0	0	31	[]	0	10
9	123457184	132	62	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	41	0	0	0	36	[]	0	11
10	123457184	104	76	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	41	0	0	0	38	[]	0	11
11	123457184	82	77	59	29	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	41	0	0	0	39	[]	0	11
12	123457184	65	69	80	32	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	74	41	0	0	0	41	[]	0	12
13	123457184	63	53	87	42	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	74	41	0	0	0	43	[]	0	12
14	123457184	63	35	98	48	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	41	0	0	0	43	[]	0	12
15	123457184	36	53	93	61	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	74	41	0	0	0	43	[]	0	12
16	123457184	20	50	99	74	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	74	41	0	0	0	44	[]	0	12
17	123457184	9	51	89	94	0	0	0	0	0	0	1	0	0	0	1	4	0	16	5	0	1	5	74	41	0	0	0	44	[]	0	12
18	123457184	5	42	93	103	0	0	0	0	0	0	1	0	0	0	0	5	0	16	5	0	1	5	74	41	0	0	0	44	[]	0	12
19	123457184	1	35	92	115	0	0	0	0	0	0	0	1	0	0	0	5	0	16	5	0	1	5	74	41	0	0	0	44	[]	0	12
20	123457184	1	28	86	127	0	0	0	0	0	0	0	1	0	0	1	5	0	18	6	0	1	6	74	41	0	0	0	44	[]	0	12
21	123457184	1	14	92	133	0	0	0	0	0	0	0	1	0	0	3	5	0	19	8	0	1	8	74	41	0	0	0	44	[]	0	12
22	123457184	0	11	82	147	0	0	0	0	0	0	0	1	0	0	3	5	0	19	8	0	1	8	74	41	0	0	0	44	[]	0	12
23	123457184	0	7	73	160	0	0	0	0	0	0	0	1	0	0	2	6	0	19	8	0	1	8	74	41	0	0	0	44	[]	0	12
24	123457184	0	6	63	171	0	0	0	0	0	0	0	1	0	0	2	6	0	20	8	0	1	8	74	41	0	0	0	44	[]	0	12
25	123457184	0	3	57	181	0	0	0	0	0	0	0	1	0	0	3	4	0	20	9	0	1	9	74	41	0	0	0	44	[]	0	12
26	123457184	0	2	48	190	0	0	0	0	0	0	1	0	0	0	2	6	0	21	10	0	2	10	74	41	0	0	0	44	[]	0	12
