day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457260	232	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	6	[]	0	0
2	123457260	229	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	9	[]	0	0
3	123457260	219	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	16	[]	0	1
4	123457260	201	27	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	52	0	0	0	22	[]	0	8
5	123457260	170	51	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	52	0	0	0	30	[]	0	7
6	123457260	167	45	21	3	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	52	0	0	0	33	[]	0	9
7	123457260	164	36	31	5	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	52	0	0	0	36	[]	0	9
8	123457260	130	59	38	9	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	52	0	0	0	38	[]	0	9
9	123457260	104	71	48	13	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	74	52	0	0	0	39	[]	0	11
10	123457260	73	84	60	18	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	74	52	0	0	0	42	[]	0	12
11	123457260	55	84	66	29	0	0	0	0	0	0	1	0	0	0	0	3	0	8	3	0	1	3	74	52	0	0	0	44	[]	0	12
12	123457260	39	80	75	38	0	0	0	0	0	0	1	1	0	0	1	3	0	9	4	0	2	4	74	52	0	0	0	45	[]	0	12
13	123457260	38	58	92	43	0	0	0	0	0	0	1	1	0	0	2	3	0	10	5	0	2	5	74	52	0	0	0	46	[]	0	12
14	123457260	38	45	93	55	0	0	0	0	0	0	0	2	0	0	2	3	0	10	5	0	2	5	74	52	0	0	0	46	[]	0	12
15	123457260	21	43	101	66	0	0	0	0	0	0	0	2	0	0	2	3	0	10	5	0	2	5	74	52	0	0	0	47	[]	0	12
16	123457260	9	49	96	75	0	0	0	0	0	0	1	2	0	0	3	3	0	11	6	0	3	6	74	52	0	0	0	47	[]	0	12
17	123457260	6	41	90	91	0	0	0	0	0	0	1	2	0	0	4	3	0	13	7	0	3	7	74	52	0	0	0	47	[]	0	12
18	123457260	2	33	90	104	0	0	0	0	0	0	1	2	0	0	4	2	0	13	7	0	3	7	74	52	0	0	0	47	[]	0	12
19	123457260	0	26	86	117	0	0	0	0	0	0	1	2	0	0	4	2	0	13	7	0	3	7	74	52	0	0	0	47	[]	0	12
20	123457260	0	19	80	130	0	0	0	0	0	0	1	2	0	0	4	2	0	13	8	0	3	8	74	52	0	0	0	47	[]	0	12
21	123457260	0	13	72	141	0	0	0	0	0	0	1	2	0	0	7	2	0	13	11	0	3	11	74	52	0	0	0	47	[]	0	12
22	123457260	0	8	64	152	0	0	0	0	0	0	2	2	0	0	5	5	0	15	12	0	4	12	74	52	0	0	0	47	[]	0	12
23	123457260	0	5	54	165	0	0	0	0	0	0	2	2	0	0	4	6	0	15	12	0	4	12	74	52	0	0	0	47	[]	0	11
24	123457260	0	3	45	175	0	0	0	0	0	0	2	2	0	0	5	6	0	15	14	0	4	14	74	52	0	0	0	47	[]	0	11
25	123457260	0	2	41	180	0	0	0	0	0	0	3	1	0	0	4	7	0	17	14	0	5	14	74	52	0	0	0	47	[]	0	11
26	123457260	0	1	32	192	0	0	0	0	0	0	3	0	0	0	3	7	0	17	14	0	5	14	74	52	0	0	0	47	[]	0	11
27	123457260	0	1	26	199	0	0	0	0	0	0	3	0	0	0	2	7	0	17	14	0	5	14	74	52	0	0	0	47	[]	0	10
28	123457260	0	1	19	205	0	0	0	0	0	0	4	0	0	0	2	7	0	18	14	0	6	14	74	52	0	0	0	47	[]	0	10
29	123457260	0	0	17	208	0	0	0	0	0	0	3	1	0	0	2	7	0	18	14	0	6	14	74	52	0	0	0	47	[]	0	10
30	123457260	0	0	14	212	0	0	0	0	0	0	2	1	0	0	3	6	0	18	15	0	6	15	74	52	0	0	0	47	[]	0	9
