day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457168	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	3	[]	0	0
2	123457168	232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	5	[]	0	0
3	123457168	226	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	9	[]	0	1
4	123457168	221	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	13	[]	0	1
5	123457168	213	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	18	[]	0	2
6	123457168	207	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	24	[]	0	4
7	123457168	203	17	11	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	53	0	0	0	28	[]	0	5
8	123457168	173	39	18	5	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	74	53	0	0	0	33	[]	0	8
9	123457168	140	62	27	6	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	74	53	0	0	0	38	[]	0	8
10	123457168	112	67	47	8	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	74	53	0	0	0	41	[]	0	10
11	123457168	90	66	62	16	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	74	53	0	0	0	42	[]	0	11
12	123457168	71	69	71	21	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	74	53	0	0	0	43	[]	0	10
13	123457168	69	52	78	32	0	0	0	0	0	0	2	1	0	0	2	1	0	9	3	0	3	3	74	53	0	0	0	45	[]	0	11
14	123457168	69	43	71	48	0	0	0	0	0	0	1	2	0	0	1	2	0	9	3	0	3	3	74	53	0	0	0	45	[]	0	11
15	123457168	45	49	82	55	0	0	0	0	0	0	1	2	0	0	1	2	0	10	3	0	3	3	74	53	0	0	0	45	[]	0	12
16	123457168	30	44	90	65	0	0	0	0	0	0	3	2	0	0	1	2	0	12	3	0	5	3	74	53	0	0	0	46	[]	0	12
17	123457168	18	41	90	77	0	0	0	0	0	0	4	2	0	0	2	3	0	14	5	0	6	5	74	53	0	0	0	46	[]	0	12
18	123457168	11	35	88	91	0	0	0	0	0	0	5	2	0	0	2	3	0	15	5	0	7	5	74	53	0	0	0	46	[]	0	12
19	123457168	5	31	83	104	0	0	0	0	0	0	6	2	0	0	3	3	0	16	6	0	8	6	74	53	0	0	0	46	[]	0	12
20	123457168	5	19	80	117	0	0	0	0	0	0	8	2	0	0	2	4	0	18	6	0	10	6	74	53	0	0	0	46	[]	0	12
21	123457168	4	13	70	132	0	0	0	0	0	0	8	1	0	0	4	5	0	20	9	0	10	9	74	53	0	0	0	47	[]	0	12
22	123457168	2	14	63	141	0	0	0	0	0	0	6	2	0	0	4	5	0	20	9	0	10	9	74	53	0	0	0	47	[]	0	12
23	123457168	2	9	62	147	0	0	0	0	0	0	5	3	0	0	4	5	0	20	9	0	10	9	74	53	0	0	0	47	[]	0	12
24	123457168	1	7	60	153	0	0	0	0	0	0	4	4	0	0	4	4	0	20	9	0	10	9	74	53	0	0	0	47	[]	0	11
25	123457168	1	4	48	167	0	0	0	0	0	0	5	4	0	0	3	5	0	21	9	0	11	9	74	53	0	0	0	47	[]	0	11
26	123457168	1	3	43	174	0	0	0	0	0	0	5	4	0	0	4	3	0	23	10	0	11	10	74	53	0	0	0	47	[]	0	11
27	123457168	1	2	38	180	0	0	0	0	0	0	5	3	0	0	4	4	0	24	11	0	11	11	74	53	0	0	0	47	[]	0	10
28	123457168	1	0	34	184	0	0	0	0	0	0	5	3	0	0	4	6	0	24	13	0	11	13	74	53	0	0	0	47	[]	0	10
29	123457168	1	0	32	186	0	0	0	0	0	0	4	4	0	0	4	6	0	24	13	0	11	13	74	53	0	0	0	47	[]	0	10
30	123457168	1	0	25	195	0	0	0	0	0	0	2	4	0	0	3	7	0	24	13	0	11	13	74	53	0	0	0	47	[]	0	9
31	123457168	1	0	22	201	0	0	0	0	0	0	2	3	0	0	3	5	0	24	13	0	11	13	74	53	0	0	0	47	[]	0	9
32	123457168	1	0	19	204	0	0	0	0	0	0	2	3	0	0	3	5	0	27	13	0	12	13	74	53	0	0	0	47	[]	0	9
33	123457168	1	0	17	208	0	0	0	0	0	0	2	2	0	0	3	4	0	28	13	0	12	13	74	53	0	0	0	47	[]	0	9
34	123457168	1	0	12	215	0	0	0	0	0	0	1	1	0	0	2	5	0	28	13	0	12	13	74	53	0	0	0	47	[]	0	7
35	123457168	1	0	11	218	0	0	0	0	0	0	2	1	0	0	1	3	0	30	13	0	13	13	74	53	0	0	0	47	[]	0	6
36	123457168	1	0	9	220	0	0	0	0	0	0	1	2	0	0	1	3	0	30	13	0	13	13	74	53	0	0	0	47	[]	0	6
37	123457168	1	0	9	220	0	0	0	0	0	0	1	2	0	0	1	3	0	30	13	0	13	13	74	53	0	0	0	47	[]	0	6
38	123457168	1	0	8	221	0	0	0	0	0	0	1	2	0	0	1	3	0	30	13	0	13	13	74	53	0	0	0	47	[]	0	5
39	123457168	1	0	8	222	0	0	0	0	0	0	0	2	0	0	1	3	0	30	13	0	13	13	74	53	0	0	0	47	[]	0	5
40	123457168	1	0	7	224	0	0	0	0	0	0	0	2	0	0	1	2	0	30	13	0	13	13	74	53	0	0	0	47	[]	0	4
41	123457168	1	0	7	225	0	0	0	0	0	0	0	2	0	0	0	2	0	30	13	0	13	13	74	53	0	0	0	47	[]	0	4
42	123457168	1	0	6	227	0	0	0	0	0	0	0	2	0	0	1	0	0	30	14	0	13	14	74	53	0	0	0	47	[]	0	4
43	123457168	1	0	5	228	0	0	0	0	0	0	0	2	0	0	1	0	0	33	14	0	13	14	74	53	0	0	0	47	[]	0	4
44	123457168	1	0	3	230	0	0	0	0	0	0	0	2	0	0	1	0	0	34	14	0	13	14	74	53	0	0	0	47	[]	0	3
45	123457168	1	0	3	230	0	0	0	0	0	0	0	2	0	0	1	0	0	35	14	0	13	14	74	53	0	0	0	47	[]	0	3
46	123457168	1	0	2	232	0	0	0	0	0	0	0	1	0	0	1	0	0	35	14	0	13	14	74	53	0	0	0	47	[]	0	3
