day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456947	238	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	9	[]	0	0
2	123456947	226	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	17	[]	0	2
3	123456947	212	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	21	[]	0	5
4	123456947	198	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	23	[]	0	6
5	123456947	180	49	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	23	[]	0	6
6	123456947	176	37	26	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	43	0	0	0	27	[]	0	10
7	123456947	175	30	30	10	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	43	0	0	0	28	[]	0	10
8	123456947	140	60	32	12	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	74	43	0	0	0	29	[]	0	11
9	123456947	106	75	49	14	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	74	43	0	0	0	34	[]	0	12
10	123456947	72	87	64	21	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	74	43	0	0	0	36	[]	0	11
11	123456947	51	95	64	34	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	74	43	0	0	0	36	[]	0	11
12	123456947	32	92	79	41	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	74	43	0	0	0	37	[]	0	12
13	123456947	31	68	93	51	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	74	43	0	0	0	38	[]	0	12
14	123456947	29	52	99	63	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	74	43	0	0	0	40	[]	0	12
15	123456947	11	63	90	78	0	0	0	0	0	0	1	0	0	0	1	3	0	11	4	0	1	4	74	43	0	0	0	41	[]	0	12
16	123456947	5	54	88	95	0	0	0	0	0	0	1	0	0	0	1	3	0	11	4	0	1	4	74	43	0	0	0	42	[]	0	12
17	123456947	1	45	91	102	0	0	0	0	0	0	2	0	0	0	3	3	0	12	6	0	2	6	74	43	0	0	0	42	[]	0	12
18	123456947	1	35	90	113	0	0	0	0	0	0	2	0	0	0	3	3	0	13	6	0	2	6	74	43	0	0	0	42	[]	0	12
19	123456947	1	27	81	128	0	0	0	0	0	0	2	1	0	0	4	3	0	14	7	0	3	7	74	43	0	0	0	42	[]	0	12
20	123456947	1	22	76	138	0	0	0	0	0	0	2	1	0	0	5	2	0	14	8	0	3	8	74	43	0	0	0	42	[]	0	12
21	123456947	1	15	70	152	0	0	0	0	0	0	2	1	0	0	5	1	0	15	8	0	3	8	74	43	0	0	0	42	[]	0	12
22	123456947	1	9	68	161	0	0	0	0	0	0	2	1	0	0	5	0	0	15	8	0	3	8	74	43	0	0	0	42	[]	0	12
23	123456947	1	9	63	166	0	0	0	0	0	0	1	2	0	0	5	0	0	15	8	0	3	8	74	43	0	0	0	42	[]	0	12
24	123456947	1	6	58	174	0	0	0	0	0	0	1	2	0	0	5	0	0	16	8	0	3	8	74	43	0	0	0	42	[]	0	12
25	123456947	1	6	50	182	0	0	0	0	0	0	1	2	0	0	3	2	0	16	8	0	3	8	74	43	0	0	0	42	[]	0	12
26	123456947	1	4	47	186	0	0	0	0	0	0	2	2	0	0	2	3	0	18	8	0	4	8	74	43	0	0	0	42	[]	0	12
27	123456947	1	3	45	190	0	0	0	0	0	0	0	3	0	0	2	3	0	18	8	0	4	8	74	43	0	0	0	42	[]	0	12
28	123456947	1	3	38	197	0	0	0	0	0	0	0	3	0	0	2	3	0	18	8	0	4	8	74	43	0	0	0	42	[]	0	11
29	123456947	1	2	39	198	0	0	0	0	0	0	0	3	0	0	1	3	0	19	8	0	4	8	74	43	0	0	0	42	[]	0	11
30	123456947	1	2	34	203	0	0	0	0	0	0	0	3	0	0	1	3	0	21	8	0	4	8	74	43	0	0	0	42	[]	0	10
31	123456947	0	3	28	211	0	0	0	0	0	0	0	2	0	0	1	2	0	22	9	0	4	9	74	43	0	0	0	42	[]	0	10
32	123456947	0	2	24	215	0	0	0	0	0	0	1	2	0	0	1	2	0	23	9	0	5	9	74	43	0	0	0	42	[]	0	10
33	123456947	0	1	19	223	0	0	0	0	0	0	0	2	0	0	0	2	0	23	9	0	5	9	74	43	0	0	0	42	[]	0	8
34	123456947	0	0	17	227	0	0	0	0	0	0	0	2	0	0	0	1	0	25	9	0	5	9	74	43	0	0	0	42	[]	0	9
35	123456947	0	0	15	229	0	0	0	0	0	0	0	2	0	0	0	1	0	25	9	0	5	9	74	43	0	0	0	42	[]	0	7
36	123456947	0	0	13	231	0	0	0	0	0	0	0	2	0	0	0	1	0	25	9	0	5	9	74	43	0	0	0	42	[]	0	6
37	123456947	0	0	12	231	0	0	0	0	0	0	0	2	0	0	1	1	0	26	10	0	5	10	74	43	0	0	0	42	[]	0	6
38	123456947	0	0	10	233	0	0	0	0	0	0	0	2	0	0	1	1	0	29	10	0	5	10	74	43	0	0	0	42	[]	0	5
39	123456947	0	0	9	234	0	0	0	0	0	0	0	2	0	0	1	1	0	29	10	0	5	10	74	43	0	0	0	42	[]	0	5
40	123456947	0	0	8	236	0	0	0	0	0	0	0	1	0	0	1	1	0	30	10	0	5	10	74	43	0	0	0	42	[]	0	5
41	123456947	0	0	8	236	0	0	0	0	0	0	0	1	0	0	0	2	0	31	10	0	5	10	74	43	0	0	0	42	[]	0	4
42	123456947	0	0	8	236	0	0	0	0	0	0	0	1	0	0	0	2	0	32	10	0	5	10	74	43	0	0	0	42	[]	0	4
43	123456947	0	0	8	236	0	0	0	0	0	0	0	1	0	0	0	2	0	34	10	0	5	10	74	43	0	0	0	42	[]	0	4
44	123456947	0	0	5	239	0	0	0	0	0	0	0	1	0	0	0	2	0	35	10	0	5	10	74	43	0	0	0	42	[]	0	3
45	123456947	0	0	5	240	0	0	0	0	0	0	0	1	0	0	0	1	0	35	10	0	5	10	74	43	0	0	0	42	[]	0	3
46	123456947	0	0	5	241	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	5	10	74	43	0	0	0	42	[]	0	3
