day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456973	232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	5	[]	0	0
2	123456973	226	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	11	[]	0	0
3	123456973	221	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	16	[]	0	0
4	123456973	201	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	22	[]	0	4
5	123456973	180	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	23	[]	0	7
6	123456973	176	35	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	27	[]	0	10
7	123456973	170	34	27	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	53	0	0	0	33	[]	0	11
8	123456973	137	61	31	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	53	0	0	0	38	[]	0	10
9	123456973	96	82	47	11	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	53	0	0	0	43	[]	0	11
10	123456973	68	87	57	24	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	53	0	0	0	45	[]	0	12
11	123456973	45	88	71	31	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	53	0	0	0	45	[]	0	12
12	123456973	25	79	91	38	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	2	2	74	53	0	0	0	45	[]	0	12
13	123456973	25	55	104	48	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	74	53	0	0	0	45	[]	0	12
14	123456973	24	44	98	65	0	0	0	0	0	0	2	0	0	0	4	0	0	15	4	0	2	4	74	53	0	0	0	46	[]	0	12
15	123456973	17	35	103	74	0	0	0	0	0	0	2	0	0	0	5	1	0	16	6	0	2	6	74	53	0	0	0	46	[]	0	12
16	123456973	11	30	104	82	0	0	0	0	0	0	1	1	0	0	6	2	0	16	8	0	2	8	74	53	0	0	0	46	[]	0	12
17	123456973	4	26	107	90	0	0	0	0	0	0	1	1	0	0	5	3	0	16	8	0	2	8	74	53	0	0	0	46	[]	0	12
18	123456973	3	11	112	100	0	0	0	0	0	0	1	1	0	0	4	5	0	16	9	0	2	9	74	53	0	0	0	46	[]	0	12
19	123456973	3	8	91	120	0	0	0	0	0	0	1	1	0	0	7	6	0	16	13	0	2	13	74	53	0	0	0	46	[]	0	12
20	123456973	2	4	82	134	0	0	0	0	0	0	0	2	0	0	6	7	0	16	13	0	2	13	74	53	0	0	0	47	[]	0	12
21	123456973	2	3	72	146	0	0	0	0	0	0	0	2	0	0	6	6	0	16	13	0	2	13	74	53	0	0	0	47	[]	0	12
22	123456973	1	2	63	156	0	0	0	0	0	0	0	2	0	0	7	6	0	17	14	0	2	14	74	53	0	0	0	47	[]	0	12
23	123456973	1	1	52	168	0	0	0	0	0	0	0	2	0	0	7	6	0	18	14	0	2	14	74	53	0	0	0	47	[]	0	12
24	123456973	1	0	47	174	0	0	0	0	0	0	0	2	0	0	6	7	0	19	14	0	2	14	74	53	0	0	0	47	[]	0	12
25	123456973	1	0	40	182	0	0	0	0	0	0	0	2	0	0	6	6	0	19	14	0	2	14	74	53	0	0	0	47	[]	0	12
26	123456973	0	1	36	187	0	0	0	0	0	0	0	0	0	0	6	7	0	19	15	0	2	15	74	53	0	0	0	47	[]	0	11
27	123456973	0	0	31	193	0	0	0	0	0	0	0	0	0	0	5	8	0	21	16	0	2	16	74	53	0	0	0	47	[]	0	11
28	123456973	0	0	27	198	0	0	0	0	0	0	0	0	0	0	5	7	0	21	16	0	2	16	74	53	0	0	0	47	[]	0	10
29	123456973	0	0	23	204	0	0	0	0	0	0	0	0	0	0	2	8	0	22	16	0	2	16	74	53	0	0	0	47	[]	0	9
30	123456973	0	0	21	208	0	0	0	0	0	0	0	0	0	0	2	6	0	22	16	0	2	16	74	53	0	0	0	47	[]	0	9
31	123456973	0	0	19	210	0	0	0	0	0	0	0	0	0	0	1	7	0	22	16	0	2	16	74	53	0	0	0	47	[]	0	9
32	123456973	0	0	16	214	0	0	0	0	0	0	0	0	0	0	1	6	0	24	16	0	2	16	74	53	0	0	0	47	[]	0	8
33	123456973	0	0	13	221	0	0	0	0	0	0	0	0	0	0	1	2	0	24	16	0	2	16	74	53	0	0	0	47	[]	0	7
34	123456973	0	0	12	222	0	0	0	0	0	0	0	0	0	0	0	3	0	24	16	0	2	16	74	53	0	0	0	47	[]	0	6
35	123456973	0	0	9	225	0	0	0	0	0	0	0	0	0	0	0	3	0	24	16	0	2	16	74	53	0	0	0	47	[]	0	5
