day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456811	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123456811	223	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	14	[]	0	1
3	123456811	205	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	17	[]	0	4
4	123456811	189	35	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	21	[]	0	5
5	123456811	168	47	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	22	[]	0	6
6	123456811	166	32	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	24	[]	0	8
7	123456811	166	22	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	24	[]	0	8
8	123456811	140	39	43	14	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	52	0	0	0	28	[]	0	10
9	123456811	103	67	46	19	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	52	0	0	0	30	[]	0	11
10	123456811	76	75	58	26	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	52	0	0	0	30	[]	0	11
11	123456811	57	70	75	32	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	74	52	0	0	0	30	[]	0	11
12	123456811	34	76	78	45	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	74	52	0	0	0	31	[]	0	12
13	123456811	34	51	92	56	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	74	52	0	0	0	31	[]	0	12
14	123456811	32	42	86	71	0	0	0	0	0	0	0	1	0	0	4	2	0	9	6	0	1	6	74	52	0	0	0	33	[]	0	12
15	123456811	19	43	84	84	0	0	0	0	0	0	0	1	0	0	4	3	0	9	7	0	1	7	74	52	0	0	0	33	[]	0	12
16	123456811	14	32	89	95	0	0	0	0	0	0	0	1	0	0	4	3	0	9	7	0	1	7	74	52	0	0	0	34	[]	0	12
17	123456811	7	27	93	102	0	0	0	0	0	0	0	1	0	0	5	3	0	9	8	0	1	8	74	52	0	0	0	34	[]	0	12
18	123456811	5	22	85	115	0	0	0	0	0	0	0	1	0	0	7	3	0	9	10	0	1	10	74	52	0	0	0	34	[]	0	12
