day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456895	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123456895	221	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	8	[]	0	3
3	123456895	208	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	12	[]	0	3
4	123456895	199	26	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	13	[]	0	4
5	123456895	182	35	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	16	[]	0	5
6	123456895	179	30	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	19	[]	0	7
7	123456895	176	26	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	22	[]	0	8
8	123456895	138	55	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	25	[]	0	8
9	123456895	117	62	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	26	[]	0	7
10	123456895	95	64	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	30	[]	0	11
11	123456895	63	82	64	26	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	33	[]	0	12
12	123456895	34	84	86	31	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	35	[]	0	12
13	123456895	32	54	104	45	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	37	[]	0	12
14	123456895	30	44	99	60	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	55	0	0	0	39	[]	0	12
15	123456895	18	47	91	77	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	55	0	0	0	40	[]	0	12
16	123456895	10	39	94	90	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	55	0	0	0	40	[]	0	12
17	123456895	4	37	87	103	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	74	55	0	0	0	40	[]	0	12
18	123456895	2	28	79	121	0	0	0	0	0	0	0	1	0	0	4	0	0	12	4	0	1	4	74	55	0	0	0	40	[]	0	12
19	123456895	2	18	81	129	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	74	55	0	0	0	40	[]	0	12
20	123456895	2	14	74	139	0	0	0	0	0	0	0	1	0	0	2	3	0	12	5	0	1	5	74	55	0	0	0	40	[]	0	12
21	123456895	2	10	66	151	0	0	0	0	0	0	0	1	0	0	2	3	0	12	5	0	1	5	74	55	0	0	0	40	[]	0	12
22	123456895	2	7	58	162	0	0	0	0	0	0	0	1	0	0	2	3	0	12	5	0	1	5	74	55	0	0	0	40	[]	0	12
