day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456840	238	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	7	[]	0	0
2	123456840	234	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	9	[]	0	1
3	123456840	226	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	13	[]	0	2
4	123456840	206	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	19	[]	0	6
5	123456840	187	42	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	24	[]	0	7
6	123456840	185	30	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	26	[]	0	9
7	123456840	182	27	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	29	[]	0	10
8	123456840	144	57	31	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	45	0	0	0	34	[]	0	11
9	123456840	103	79	47	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	45	0	0	0	37	[]	0	12
10	123456840	74	81	65	22	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	45	0	0	0	39	[]	0	12
11	123456840	47	85	79	31	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	45	0	0	0	43	[]	0	12
12	123456840	28	88	77	47	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	74	45	0	0	0	44	[]	0	12
13	123456840	28	65	92	54	0	0	0	0	0	0	0	0	0	0	6	0	0	8	6	0	0	6	74	45	0	0	0	44	[]	0	12
14	123456840	25	46	99	68	0	0	0	0	0	0	1	0	0	0	6	0	0	10	6	0	1	6	74	45	0	0	0	47	[]	0	12
15	123456840	12	50	97	79	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	74	45	0	0	0	47	[]	0	12
16	123456840	8	40	97	93	0	0	0	0	0	0	1	0	0	0	5	1	0	11	6	0	1	6	74	45	0	0	0	47	[]	0	12
17	123456840	5	30	97	106	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	74	45	0	0	0	47	[]	0	12
18	123456840	3	23	95	117	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	74	45	0	0	0	47	[]	0	12
19	123456840	3	19	86	128	0	0	0	0	0	0	1	0	0	0	6	2	0	13	8	0	1	8	74	45	0	0	0	47	[]	0	12
20	123456840	3	12	81	139	0	0	0	0	0	0	2	0	0	0	5	3	0	14	8	0	2	8	74	45	0	0	0	47	[]	0	12
21	123456840	3	6	78	147	0	0	0	0	0	0	3	0	0	0	4	4	0	16	8	0	3	8	74	45	0	0	0	47	[]	0	12
22	123456840	2	7	62	164	0	0	0	0	0	0	3	0	0	0	4	3	0	16	8	0	3	8	74	45	0	0	0	47	[]	0	12
23	123456840	1	7	57	170	0	0	0	0	0	0	3	0	0	0	4	3	0	16	8	0	3	8	74	45	0	0	0	47	[]	0	12
24	123456840	1	7	49	180	0	0	0	0	0	0	3	0	0	0	2	3	0	16	8	0	3	8	74	45	0	0	0	47	[]	0	12
25	123456840	1	6	42	186	0	0	0	0	0	0	3	0	0	0	4	3	0	16	10	0	3	10	74	45	0	0	0	47	[]	0	12
26	123456840	1	5	38	193	0	0	0	0	0	0	2	1	0	0	3	2	0	17	10	0	3	10	74	45	0	0	0	47	[]	0	11
27	123456840	1	4	34	199	0	0	0	0	0	0	2	1	0	0	2	2	0	17	10	0	3	10	74	45	0	0	0	47	[]	0	11
28	123456840	1	3	27	208	0	0	0	0	0	0	2	0	0	0	1	3	0	18	10	0	3	10	74	45	0	0	0	47	[]	0	11
29	123456840	1	3	21	214	0	0	0	0	0	0	1	1	0	0	1	3	0	18	10	0	3	10	74	45	0	0	0	47	[]	0	11
30	123456840	1	3	19	216	0	0	0	0	0	0	1	1	0	0	1	3	0	19	10	0	3	10	74	45	0	0	0	47	[]	0	11
31	123456840	1	3	16	219	0	0	0	0	0	0	1	1	0	0	1	3	0	19	10	0	3	10	74	45	0	0	0	47	[]	0	11
32	123456840	1	2	16	220	0	0	0	0	0	0	1	1	0	0	1	3	0	19	10	0	3	10	74	45	0	0	0	47	[]	0	11
33	123456840	1	0	14	226	0	0	0	0	0	0	1	1	0	0	0	2	0	21	10	0	3	10	74	45	0	0	0	47	[]	0	9
34	123456840	1	0	9	231	0	0	0	0	0	0	1	1	0	0	0	2	0	22	10	0	4	10	74	45	0	0	0	47	[]	0	7
35	123456840	1	0	9	232	0	0	0	0	0	0	1	0	0	0	0	2	0	23	10	0	4	10	74	45	0	0	0	47	[]	0	7
36	123456840	0	1	7	234	0	0	0	0	0	0	1	0	0	0	0	2	0	25	10	0	4	10	74	45	0	0	0	48	[]	0	5
37	123456840	0	1	7	234	0	0	0	0	0	0	1	0	0	0	0	2	0	26	10	0	4	10	74	45	0	0	0	48	[]	0	5
38	123456840	0	1	6	235	0	0	0	0	0	0	0	1	0	0	0	2	0	27	10	0	4	10	74	45	0	0	0	48	[]	0	4
39	123456840	0	0	7	237	0	0	0	0	0	0	0	1	0	0	0	0	0	28	10	0	4	10	74	45	0	0	0	48	[]	0	4
40	123456840	0	0	7	237	0	0	0	0	0	0	0	1	0	0	0	0	0	28	10	0	4	10	74	45	0	0	0	48	[]	0	4
41	123456840	0	0	6	238	0	0	0	0	0	0	0	1	0	0	0	0	0	30	10	0	4	10	74	45	0	0	0	48	[]	0	4
42	123456840	0	0	5	239	0	0	0	0	0	0	0	1	0	0	0	0	0	30	10	0	4	10	74	45	0	0	0	48	[]	0	3
43	123456840	0	0	5	239	0	0	0	0	0	0	0	1	0	0	0	0	0	30	10	0	4	10	74	45	0	0	0	48	[]	0	3
44	123456840	0	0	5	239	0	0	0	0	0	0	0	1	0	0	0	0	0	30	10	0	4	10	74	45	0	0	0	48	[]	0	3
45	123456840	0	0	4	240	0	0	0	0	0	0	0	1	0	0	0	0	0	31	10	0	4	10	74	45	0	0	0	48	[]	0	3
46	123456840	0	0	3	241	0	0	0	0	0	0	0	1	0	0	0	0	0	31	10	0	4	10	74	45	0	0	0	48	[]	0	2
47	123456840	0	0	2	242	0	0	0	0	0	0	0	1	0	0	0	0	0	32	10	0	4	10	74	45	0	0	0	48	[]	0	1
48	123456840	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	74	45	0	0	0	48	[]	0	1
49	123456840	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	74	45	0	0	0	48	[]	0	1
50	123456840	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	74	45	0	0	0	48	[]	0	1
51	123456840	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	74	45	0	0	0	48	[]	0	1
52	123456840	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	74	45	0	0	0	48	[]	0	0
53	123456840	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	74	45	0	0	0	48	[]	0	0
54	123456840	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	74	45	0	0	0	48	[]	0	0
55	123456840	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	74	45	0	0	0	48	[]	0	0
56	123456840	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	74	45	0	0	0	48	[]	0	0
57	123456840	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	74	45	0	0	0	48	[]	0	0
58	123456840	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	74	45	0	0	0	48	[]	0	0
59	123456840	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	74	45	0	0	0	48	[]	0	0
60	123456840	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	74	45	0	0	0	48	[]	0	0
