day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457098	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123457098	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	12	[]	0	1
3	123457098	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	15	[]	0	2
4	123457098	195	34	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	22	[]	0	5
5	123457098	165	52	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	31	[]	0	7
6	123457098	163	42	29	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	50	0	0	0	33	[]	0	8
7	123457098	157	32	42	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	50	0	0	0	39	[]	0	8
8	123457098	116	67	40	16	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	50	0	0	0	43	[]	0	9
9	123457098	86	76	57	20	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	50	0	0	0	43	[]	0	12
10	123457098	59	84	69	27	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	50	0	0	0	45	[]	0	12
11	123457098	32	85	84	38	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	50	0	0	0	47	[]	0	12
12	123457098	23	76	82	54	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	50	0	0	0	47	[]	0	12
13	123457098	21	63	82	69	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	74	50	0	0	0	49	[]	0	12
14	123457098	20	46	84	84	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	50	0	0	0	50	[]	0	12
15	123457098	13	41	82	98	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	74	50	0	0	0	50	[]	0	12
16	123457098	7	36	81	108	0	0	0	0	0	0	1	1	0	0	5	1	0	10	6	0	2	6	74	50	0	0	0	50	[]	0	12
17	123457098	5	28	79	120	0	0	0	0	0	0	0	2	0	0	5	1	0	12	6	0	2	6	74	50	0	0	0	50	[]	0	12
18	123457098	3	21	74	133	0	0	0	0	0	0	1	2	0	0	4	2	0	13	6	0	3	6	74	50	0	0	0	50	[]	0	12
19	123457098	1	21	59	149	0	0	0	0	0	0	1	2	0	0	4	3	0	13	7	0	3	7	74	50	0	0	0	50	[]	0	12
