day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456854	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	3	[]	0	0
2	123456854	229	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	7	[]	0	1
3	123456854	215	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	15	[]	0	2
4	123456854	204	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	19	[]	0	3
5	123456854	187	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	24	[]	0	6
6	123456854	184	32	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	27	[]	0	9
7	123456854	180	32	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	52	0	0	0	31	[]	0	9
8	123456854	144	58	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	52	0	0	0	42	[]	0	10
9	123456854	115	72	38	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	52	0	0	0	44	[]	0	11
10	123456854	84	79	57	17	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	52	0	0	0	47	[]	0	12
11	123456854	48	89	77	22	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	52	0	0	0	49	[]	0	12
12	123456854	32	86	89	29	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	52	0	0	0	50	[]	0	12
13	123456854	31	71	91	42	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	74	52	0	0	0	51	[]	0	12
14	123456854	31	48	101	54	0	0	0	0	0	0	1	1	0	0	2	0	0	17	2	0	2	2	74	52	0	0	0	51	[]	0	12
15	123456854	20	50	90	74	0	0	0	0	0	0	1	1	0	0	2	0	0	17	2	0	2	2	74	52	0	0	0	51	[]	0	12
16	123456854	9	44	95	85	0	0	0	0	0	0	1	1	0	0	2	1	0	17	3	0	2	3	74	52	0	0	0	51	[]	0	12
17	123456854	2	36	95	98	0	0	0	0	0	0	3	1	0	0	2	1	0	19	3	0	4	3	74	52	0	0	0	51	[]	0	12
18	123456854	1	29	84	115	0	0	0	0	0	0	4	1	0	0	3	1	0	21	4	0	5	4	74	52	0	0	0	51	[]	0	12
19	123456854	1	18	81	129	0	0	0	0	0	0	3	2	0	0	3	1	0	21	4	0	5	4	74	52	0	0	0	51	[]	0	12
20	123456854	1	16	74	138	0	0	0	0	0	0	3	2	0	0	3	1	0	23	4	0	5	4	74	52	0	0	0	51	[]	0	12
21	123456854	1	8	74	146	0	0	0	0	0	0	2	3	0	0	3	1	0	23	5	0	5	5	74	52	0	0	0	51	[]	0	12
22	123456854	1	8	68	152	0	0	0	0	0	0	1	4	0	0	3	1	0	23	5	0	5	5	74	52	0	0	0	51	[]	0	12
23	123456854	1	5	62	160	0	0	0	0	0	0	1	4	0	0	4	1	0	24	6	0	5	6	74	52	0	0	0	51	[]	0	12
24	123456854	1	5	56	166	0	0	0	0	0	0	1	4	0	0	4	1	0	26	6	0	5	6	74	52	0	0	0	51	[]	0	12
25	123456854	1	3	48	177	0	0	0	0	0	0	1	3	0	0	2	3	0	27	6	0	5	6	74	52	0	0	0	51	[]	0	12
26	123456854	1	2	41	185	0	0	0	0	0	0	1	3	0	0	2	3	0	27	6	0	5	6	74	52	0	0	0	51	[]	0	12
