day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457262	237	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	6	[]	0	0
2	123457262	233	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	9	[]	0	0
3	123457262	216	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	18	[]	0	3
4	123457262	203	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	21	[]	0	6
5	123457262	179	44	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	47	0	0	0	25	[]	0	10
6	123457262	178	33	25	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	47	0	0	0	26	[]	0	10
7	123457262	177	29	28	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	47	0	0	0	27	[]	0	10
8	123457262	151	49	30	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	47	0	0	0	28	[]	0	10
9	123457262	108	77	41	16	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	47	0	0	0	29	[]	0	11
10	123457262	68	94	62	18	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	47	0	0	0	33	[]	0	11
11	123457262	46	98	77	20	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	47	0	0	0	34	[]	0	12
12	123457262	30	85	90	35	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	74	47	0	0	0	35	[]	0	12
13	123457262	30	64	92	52	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	74	47	0	0	0	35	[]	0	12
14	123457262	30	43	99	66	0	0	0	0	0	0	0	1	0	0	3	1	0	16	4	0	1	4	74	47	0	0	0	35	[]	0	12
15	123457262	17	43	100	77	0	0	0	0	0	0	0	1	0	0	4	1	0	16	5	0	1	5	74	47	0	0	0	35	[]	0	12
16	123457262	7	42	96	92	0	0	0	0	0	0	0	1	0	0	3	2	0	16	5	0	1	5	74	47	0	0	0	35	[]	0	12
17	123457262	4	32	92	107	0	0	0	0	0	0	1	1	0	0	4	2	0	19	6	0	2	6	74	47	0	0	0	35	[]	0	12
18	123457262	3	21	89	121	0	0	0	0	0	0	1	1	0	0	4	3	0	19	7	0	2	7	74	47	0	0	0	35	[]	0	12
19	123457262	2	13	88	131	0	0	0	0	0	0	2	1	0	0	3	3	0	20	7	0	3	7	74	47	0	0	0	35	[]	0	12
20	123457262	2	10	83	138	0	0	0	0	0	0	2	1	0	0	3	4	0	20	8	0	3	8	74	47	0	0	0	35	[]	0	12
21	123457262	2	8	69	153	0	0	0	0	0	0	2	1	0	0	4	4	0	20	9	0	3	9	74	47	0	0	0	35	[]	0	12
22	123457262	2	4	60	162	0	0	0	0	0	0	4	1	0	0	5	5	0	23	11	0	5	11	74	47	0	0	0	35	[]	0	12
23	123457262	2	4	54	168	0	0	0	0	0	0	3	2	0	0	5	5	0	23	11	0	5	11	74	47	0	0	0	35	[]	0	12
24	123457262	2	3	49	173	0	0	0	0	0	0	3	2	0	0	6	5	0	23	12	0	5	12	74	47	0	0	0	35	[]	0	11
25	123457262	2	3	46	177	0	0	0	0	0	0	2	3	0	0	6	4	0	23	12	0	5	12	74	47	0	0	0	35	[]	0	11
26	123457262	2	2	42	183	0	0	0	0	0	0	2	3	0	0	6	3	0	23	12	0	5	12	74	47	0	0	0	35	[]	0	11
27	123457262	2	1	41	187	0	0	0	0	0	0	1	3	0	0	5	3	0	23	12	0	5	12	74	47	0	0	0	35	[]	0	11
28	123457262	2	0	35	192	0	0	0	0	0	0	1	3	0	0	6	4	0	25	14	0	5	14	74	47	0	0	0	35	[]	0	10
29	123457262	2	0	27	200	0	0	0	0	0	0	0	4	0	0	5	5	0	27	15	0	5	15	74	47	0	0	0	35	[]	0	10
30	123457262	2	0	21	206	0	0	0	0	0	0	0	4	0	0	3	7	0	27	15	0	5	15	74	47	0	0	0	35	[]	0	10
31	123457262	2	0	17	212	0	0	0	0	0	0	0	3	0	0	2	7	0	28	15	0	5	15	74	47	0	0	0	35	[]	0	9
32	123457262	2	0	14	215	0	0	0	0	0	0	1	3	0	0	2	6	0	30	15	0	6	15	74	47	0	0	0	35	[]	0	8
33	123457262	2	0	12	218	0	0	0	0	0	0	0	3	0	0	1	7	0	31	15	0	6	15	74	47	0	0	0	35	[]	0	7
34	123457262	2	0	12	219	0	0	0	0	0	0	0	3	0	0	1	6	0	31	15	0	6	15	74	47	0	0	0	35	[]	0	7
35	123457262	2	0	10	221	0	0	0	0	0	0	1	3	0	0	1	5	0	33	15	0	7	15	74	47	0	0	0	35	[]	0	6
36	123457262	2	0	9	226	0	0	0	0	0	0	1	1	0	0	1	3	0	33	15	0	7	15	74	47	0	0	0	35	[]	0	6
37	123457262	2	0	8	227	0	0	0	0	0	0	1	1	0	0	1	3	0	33	15	0	7	15	74	47	0	0	0	35	[]	0	6
38	123457262	2	0	5	231	0	0	0	0	0	0	1	1	0	0	1	2	0	33	15	0	7	15	74	47	0	0	0	35	[]	0	5
39	123457262	2	0	5	231	0	0	0	0	0	0	1	1	0	0	1	2	0	33	15	0	7	15	74	47	0	0	0	35	[]	0	5
40	123457262	2	0	3	233	0	0	0	0	0	0	0	2	0	0	1	2	0	35	15	0	7	15	74	47	0	0	0	35	[]	0	3
41	123457262	2	0	3	233	0	0	0	0	0	0	0	2	0	0	1	2	0	35	15	0	7	15	74	47	0	0	0	35	[]	0	3
42	123457262	2	0	3	235	0	0	0	0	0	0	0	2	0	0	1	0	0	35	15	0	7	15	74	47	0	0	0	35	[]	0	3
43	123457262	2	0	2	236	0	0	0	0	0	0	0	2	0	0	1	0	0	37	16	0	7	16	74	47	0	0	0	35	[]	0	2
44	123457262	2	0	2	236	0	0	0	0	0	0	0	2	0	0	1	0	0	38	16	0	7	16	74	47	0	0	0	35	[]	0	2
45	123457262	2	0	2	236	0	0	0	0	0	0	0	2	0	0	0	1	0	39	16	0	7	16	74	47	0	0	0	35	[]	0	1
46	123457262	2	0	2	237	0	0	0	0	0	0	0	1	0	0	0	1	0	42	16	0	7	16	74	47	0	0	0	35	[]	0	1
47	123457262	2	0	1	238	0	0	0	0	0	0	0	1	0	0	0	1	0	42	16	0	7	16	74	47	0	0	0	35	[]	0	1
48	123457262	2	0	0	239	0	0	0	0	0	0	0	1	0	0	0	1	0	42	16	0	7	16	74	47	0	0	0	35	[]	0	0
49	123457262	2	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	42	16	0	7	16	74	47	0	0	0	35	[]	0	0
50	123457262	2	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	43	16	0	7	16	74	47	0	0	0	35	[]	0	0
51	123457262	2	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	43	16	0	7	16	74	47	0	0	0	35	[]	0	0
52	123457262	2	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	44	16	0	7	16	74	47	0	0	0	35	[]	0	0
53	123457262	2	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	44	16	0	7	16	74	47	0	0	0	35	[]	0	0
54	123457262	2	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	46	16	0	7	16	74	47	0	0	0	35	[]	0	0
55	123457262	2	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	48	16	0	7	16	74	47	0	0	0	35	[]	0	0
56	123457262	2	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	49	16	0	7	16	74	47	0	0	0	35	[]	0	0
57	123457262	2	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	0	7	16	74	47	0	0	0	35	[]	0	0
58	123457262	1	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	53	16	0	7	16	74	47	0	0	0	36	[]	0	0
59	123457262	1	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	54	16	0	7	16	74	47	0	0	0	36	[]	0	0
60	123457262	1	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	55	16	0	7	16	74	47	0	0	0	36	[]	0	0
