day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456882	229	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	6	[]	0	0
2	123456882	227	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	8	[]	0	1
3	123456882	220	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	14	[]	0	1
4	123456882	208	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	14	[]	0	6
5	123456882	182	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	20	[]	0	7
6	123456882	178	34	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	24	[]	0	7
7	123456882	174	30	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	28	[]	0	8
8	123456882	139	56	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	31	[]	0	10
9	123456882	116	59	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	31	[]	0	10
10	123456882	92	71	50	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	35	[]	0	10
11	123456882	65	77	65	28	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	36	[]	0	12
12	123456882	50	68	80	35	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	55	0	0	0	36	[]	0	12
13	123456882	50	41	95	44	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	74	55	0	0	0	36	[]	0	12
14	123456882	48	28	96	58	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	74	55	0	0	0	38	[]	0	12
15	123456882	24	46	87	73	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	74	55	0	0	0	39	[]	0	12
16	123456882	14	44	86	85	0	0	0	0	0	0	1	1	0	0	4	0	0	11	4	0	2	4	74	55	0	0	0	39	[]	0	12
17	123456882	5	39	90	95	0	0	0	0	0	0	1	1	0	0	1	3	0	11	4	0	2	4	74	55	0	0	0	39	[]	0	12
18	123456882	5	30	83	109	0	0	0	0	0	0	3	1	0	0	1	3	0	13	4	0	4	4	74	55	0	0	0	39	[]	0	12
19	123456882	4	22	78	123	0	0	0	0	0	0	3	1	0	0	1	3	0	13	4	0	4	4	74	55	0	0	0	39	[]	0	12
20	123456882	4	17	77	129	0	0	0	0	0	0	3	1	0	0	1	3	0	13	4	0	4	4	74	55	0	0	0	39	[]	0	12
21	123456882	4	10	70	140	0	0	0	0	0	0	4	1	0	0	3	3	0	15	6	0	5	6	74	55	0	0	0	39	[]	0	12
22	123456882	3	6	64	151	0	0	0	0	0	0	3	2	0	0	2	4	0	15	6	0	5	6	74	55	0	0	0	39	[]	0	12
23	123456882	1	8	55	160	0	0	0	0	0	0	3	2	0	0	2	4	0	15	6	0	5	6	74	55	0	0	0	39	[]	0	12
24	123456882	1	6	47	170	0	0	0	0	0	0	2	3	0	0	2	4	0	15	6	0	5	6	74	55	0	0	0	39	[]	0	11
25	123456882	1	4	43	176	0	0	0	0	0	0	1	4	0	0	2	4	0	15	6	0	5	6	74	55	0	0	0	39	[]	0	11
26	123456882	1	1	39	185	0	0	0	0	0	0	1	4	0	0	1	3	0	18	6	0	5	6	74	55	0	0	0	39	[]	0	11
27	123456882	1	0	33	195	0	0	0	0	0	0	1	2	0	0	1	2	0	18	6	0	5	6	74	55	0	0	0	39	[]	0	11
28	123456882	1	0	25	203	0	0	0	0	0	0	1	2	0	0	1	2	0	18	6	0	5	6	74	55	0	0	0	39	[]	0	10
29	123456882	1	0	21	207	0	0	0	0	0	0	1	2	0	0	1	2	0	18	6	0	5	6	74	55	0	0	0	39	[]	0	9
30	123456882	1	0	18	211	0	0	0	0	0	0	1	2	0	0	0	2	0	18	6	0	5	6	74	55	0	0	0	39	[]	0	9
31	123456882	1	0	13	216	0	0	0	0	0	0	1	2	0	0	0	2	0	18	6	0	5	6	74	55	0	0	0	39	[]	0	7
32	123456882	1	0	12	219	0	0	0	0	0	0	1	0	0	0	0	2	0	19	6	0	5	6	74	55	0	0	0	39	[]	0	7
33	123456882	1	0	11	220	0	0	0	0	0	0	1	0	0	0	0	2	0	19	6	0	5	6	74	55	0	0	0	39	[]	0	7
34	123456882	1	0	10	221	0	0	0	0	0	0	1	0	0	0	0	2	0	19	6	0	5	6	74	55	0	0	0	39	[]	0	6
35	123456882	1	0	9	225	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	5	6	74	55	0	0	0	39	[]	0	5
36	123456882	1	0	9	225	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	5	6	74	55	0	0	0	39	[]	0	5
37	123456882	1	0	9	225	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	5	6	74	55	0	0	0	39	[]	0	5
38	123456882	1	0	9	225	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	5	6	74	55	0	0	0	39	[]	0	5
39	123456882	1	0	8	226	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	5	6	74	55	0	0	0	39	[]	0	5
40	123456882	1	0	6	228	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	5	6	74	55	0	0	0	39	[]	0	3
41	123456882	1	0	6	228	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	5	6	74	55	0	0	0	39	[]	0	3
42	123456882	1	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	5	6	74	55	0	0	0	39	[]	0	3
43	123456882	1	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	5	6	74	55	0	0	0	39	[]	0	2
44	123456882	1	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	5	6	74	55	0	0	0	39	[]	0	2
45	123456882	1	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	5	6	74	55	0	0	0	39	[]	0	2
46	123456882	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	5	6	74	55	0	0	0	39	[]	0	2
47	123456882	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	5	6	74	55	0	0	0	39	[]	0	2
48	123456882	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	5	6	74	55	0	0	0	39	[]	0	2
49	123456882	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	5	6	74	55	0	0	0	39	[]	0	2
50	123456882	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	5	6	74	55	0	0	0	39	[]	0	2
51	123456882	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	5	6	74	55	0	0	0	39	[]	0	2
52	123456882	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	5	6	74	55	0	0	0	39	[]	0	2
53	123456882	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	5	6	74	55	0	0	0	39	[]	0	2
54	123456882	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	5	6	74	55	0	0	0	39	[]	0	1
55	123456882	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	5	6	74	55	0	0	0	39	[]	0	1
56	123456882	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	5	6	74	55	0	0	0	39	[]	0	1
57	123456882	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	5	6	74	55	0	0	0	39	[]	0	1
58	123456882	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	5	6	74	55	0	0	0	39	[]	0	1
59	123456882	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	5	6	74	55	0	0	0	39	[]	0	1
60	123456882	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	5	6	74	55	0	0	0	39	[]	0	1
