day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456987	237	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	5	[]	0	0
2	123456987	227	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	12	[]	0	2
3	123456987	217	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	19	[]	0	1
4	123456987	207	23	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	22	[]	0	6
5	123456987	185	40	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	25	[]	0	7
6	123456987	178	33	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	32	[]	0	10
7	123456987	173	30	26	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	48	0	0	0	37	[]	0	9
8	123456987	147	49	27	18	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	48	0	0	0	40	[]	0	10
9	123456987	121	63	35	22	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	48	0	0	0	41	[]	0	10
10	123456987	91	79	44	27	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	48	0	0	0	45	[]	0	10
11	123456987	63	80	65	33	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	48	0	0	0	48	[]	0	10
12	123456987	42	76	82	41	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	48	0	0	0	50	[]	0	11
13	123456987	42	50	100	49	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	48	0	0	0	50	[]	0	12
14	123456987	42	39	93	65	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	74	48	0	0	0	50	[]	0	12
15	123456987	27	43	97	71	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	48	0	0	0	50	[]	0	12
16	123456987	12	44	93	87	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	74	48	0	0	0	50	[]	0	12
17	123456987	8	32	101	95	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	74	48	0	0	0	50	[]	0	12
18	123456987	7	24	100	105	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	74	48	0	0	0	50	[]	0	12
19	123456987	4	21	92	118	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	74	48	0	0	0	50	[]	0	12
20	123456987	4	17	83	130	0	0	0	0	0	0	3	0	0	0	3	2	0	13	5	0	3	5	74	48	0	0	0	50	[]	0	12
21	123456987	4	16	73	140	0	0	0	0	0	0	3	0	0	0	5	1	0	13	7	0	3	7	74	48	0	0	0	50	[]	0	12
22	123456987	0	17	66	148	0	0	0	0	0	0	4	0	0	0	5	2	0	15	8	0	4	8	74	48	0	0	0	50	[]	0	12
23	123456987	0	12	58	161	0	0	0	0	0	0	3	1	0	0	3	4	0	15	8	0	4	8	74	48	0	0	0	50	[]	0	12
24	123456987	0	8	55	168	0	0	0	0	0	0	3	1	0	0	2	5	0	15	8	0	4	8	74	48	0	0	0	50	[]	0	12
25	123456987	0	5	52	173	0	0	0	0	0	0	3	1	0	0	3	5	0	15	9	0	4	9	74	48	0	0	0	50	[]	0	12
26	123456987	0	3	45	182	0	0	0	0	0	0	2	2	0	0	1	7	0	15	9	0	4	9	74	48	0	0	0	50	[]	0	11
27	123456987	0	2	43	185	0	0	0	0	0	0	2	2	0	0	1	7	0	15	9	0	4	9	74	48	0	0	0	50	[]	0	11
28	123456987	0	1	37	193	0	0	0	0	0	0	2	3	0	0	0	6	0	17	9	0	5	9	74	48	0	0	0	50	[]	0	10
29	123456987	0	1	29	202	0	0	0	0	0	0	2	3	0	0	0	5	0	17	9	0	5	9	74	48	0	0	0	50	[]	0	10
30	123456987	0	0	27	207	0	0	0	0	0	0	2	2	0	0	0	4	0	17	9	0	5	9	74	48	0	0	0	50	[]	0	10
31	123456987	0	0	24	210	0	0	0	0	0	0	2	2	0	0	0	4	0	18	9	0	5	9	74	48	0	0	0	50	[]	0	10
32	123456987	0	0	16	218	0	0	0	0	0	0	1	3	0	0	0	4	0	19	9	0	5	9	74	48	0	0	0	50	[]	0	9
33	123456987	0	0	13	222	0	0	0	0	0	0	1	2	0	0	0	4	0	20	9	0	5	9	74	48	0	0	0	50	[]	0	8
34	123456987	0	0	10	225	0	0	0	0	0	0	1	2	0	0	0	4	0	22	9	0	6	9	74	48	0	0	0	50	[]	0	8
35	123456987	0	0	9	227	0	0	0	0	0	0	1	2	0	0	1	2	0	22	10	0	6	10	74	48	0	0	0	50	[]	0	8
36	123456987	0	0	8	230	0	0	0	0	0	0	1	1	0	0	1	1	0	24	10	0	6	10	74	48	0	0	0	50	[]	0	7
37	123456987	0	0	8	230	0	0	0	0	0	0	1	1	0	0	1	1	0	24	10	0	6	10	74	48	0	0	0	50	[]	0	7
38	123456987	0	0	7	231	0	0	0	0	0	0	1	1	0	0	1	1	0	24	10	0	6	10	74	48	0	0	0	50	[]	0	7
39	123456987	0	0	7	232	0	0	0	0	0	0	1	1	0	0	1	0	0	24	10	0	6	10	74	48	0	0	0	50	[]	0	7
40	123456987	0	0	4	235	0	0	0	0	0	0	1	1	0	0	1	0	0	24	10	0	6	10	74	48	0	0	0	50	[]	0	5
41	123456987	0	0	2	237	0	0	0	0	0	0	1	1	0	0	1	0	0	25	10	0	6	10	74	48	0	0	0	50	[]	0	4
42	123456987	0	0	2	238	0	0	0	0	0	0	1	0	0	0	1	0	0	25	10	0	6	10	74	48	0	0	0	50	[]	0	4
43	123456987	0	0	1	239	0	0	0	0	0	0	1	0	0	0	1	0	0	25	10	0	6	10	74	48	0	0	0	50	[]	0	3
44	123456987	0	0	1	239	0	0	0	0	0	0	1	0	0	0	1	0	0	25	10	0	6	10	74	48	0	0	0	50	[]	0	3
45	123456987	0	0	0	240	0	0	0	0	0	0	1	0	0	0	1	0	0	25	10	0	6	10	74	48	0	0	0	50	[]	0	2
46	123456987	0	0	0	240	0	0	0	0	0	0	1	0	0	0	1	0	0	25	10	0	6	10	74	48	0	0	0	50	[]	0	2
47	123456987	0	0	0	240	0	0	0	0	0	0	1	0	0	0	1	0	0	26	10	0	6	10	74	48	0	0	0	50	[]	0	2
48	123456987	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	6	10	74	48	0	0	0	50	[]	0	0
49	123456987	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	74	48	0	0	0	50	[]	0	0
50	123456987	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	6	10	74	48	0	0	0	50	[]	0	0
51	123456987	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	6	10	74	48	0	0	0	50	[]	0	0
52	123456987	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	6	10	74	48	0	0	0	50	[]	0	0
53	123456987	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	6	10	74	48	0	0	0	50	[]	0	0
54	123456987	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	6	10	74	48	0	0	0	50	[]	0	0
55	123456987	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	6	10	74	48	0	0	0	50	[]	0	0
56	123456987	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	6	10	74	48	0	0	0	50	[]	0	0
57	123456987	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	6	10	74	48	0	0	0	50	[]	0	0
58	123456987	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	6	10	74	48	0	0	0	50	[]	0	0
59	123456987	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	6	10	74	48	0	0	0	50	[]	0	0
60	123456987	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	6	10	74	48	0	0	0	50	[]	0	0
