day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457094	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	3	[]	0	0
2	123457094	225	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	8	[]	0	2
3	123457094	208	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	12	[]	0	3
4	123457094	197	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	15	[]	0	4
5	123457094	176	44	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	16	[]	0	5
6	123457094	172	36	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	20	[]	0	8
7	123457094	169	28	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	23	[]	0	9
8	123457094	139	54	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	30	[]	0	9
9	123457094	115	64	41	15	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	54	0	0	0	32	[]	0	11
10	123457094	87	72	51	24	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	54	0	0	0	34	[]	0	12
11	123457094	62	76	67	29	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	54	0	0	0	35	[]	0	12
12	123457094	43	75	76	39	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	54	0	0	0	35	[]	0	12
13	123457094	43	52	90	48	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	74	54	0	0	0	35	[]	0	12
14	123457094	42	35	99	55	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	74	54	0	0	0	36	[]	0	12
15	123457094	23	43	96	69	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	74	54	0	0	0	36	[]	0	12
16	123457094	13	42	90	86	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	74	54	0	0	0	36	[]	0	12
17	123457094	5	37	93	96	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	74	54	0	0	0	36	[]	0	12
18	123457094	1	26	93	109	0	0	0	0	0	0	0	1	0	0	5	1	0	15	6	0	1	6	74	54	0	0	0	37	[]	0	12
19	123457094	0	18	99	112	0	0	0	0	0	0	0	1	0	0	4	2	0	16	6	0	1	6	74	54	0	0	0	37	[]	0	12
20	123457094	0	15	85	128	0	0	0	0	0	0	0	1	0	0	3	4	0	16	7	0	1	7	74	54	0	0	0	37	[]	0	12
21	123457094	0	12	79	137	0	0	0	0	0	0	0	1	0	0	3	4	0	16	7	0	1	7	74	54	0	0	0	37	[]	0	12
22	123457094	0	9	71	146	0	0	0	0	0	0	0	1	0	0	5	4	0	16	9	0	1	9	74	54	0	0	0	37	[]	0	12
23	123457094	0	4	70	153	0	0	0	0	0	0	0	1	0	0	4	4	0	17	9	0	1	9	74	54	0	0	0	37	[]	0	12
24	123457094	0	2	65	161	0	0	0	0	0	0	0	1	0	0	3	4	0	17	9	0	1	9	74	54	0	0	0	37	[]	0	12
