day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456835	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123456835	224	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	10	[]	0	1
3	123456835	218	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	13	[]	0	4
4	123456835	202	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	17	[]	0	7
5	123456835	179	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	25	[]	0	7
6	123456835	174	35	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	30	[]	0	9
7	123456835	170	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	34	[]	0	9
8	123456835	125	64	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	38	[]	0	9
9	123456835	104	67	46	17	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	55	0	0	0	39	[]	0	10
10	123456835	77	75	57	25	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	55	0	0	0	40	[]	0	10
11	123456835	53	78	64	39	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	74	55	0	0	0	40	[]	0	11
12	123456835	28	80	83	43	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	74	55	0	0	0	44	[]	0	11
13	123456835	26	59	92	56	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	74	55	0	0	0	46	[]	0	12
14	123456835	25	45	98	65	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	74	55	0	0	0	47	[]	0	12
15	123456835	11	45	94	82	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	74	55	0	0	0	47	[]	0	12
16	123456835	10	30	95	94	0	0	0	0	0	0	2	1	0	0	3	0	0	10	3	0	3	3	74	55	0	0	0	47	[]	0	12
17	123456835	6	29	86	105	0	0	0	0	0	0	3	1	0	0	5	0	0	11	5	0	4	5	74	55	0	0	0	47	[]	0	12
18	123456835	2	25	76	122	0	0	0	0	0	0	2	2	0	0	6	0	0	11	6	0	4	6	74	55	0	0	0	47	[]	0	12
19	123456835	1	23	69	132	0	0	0	0	0	0	2	2	0	0	5	1	0	11	6	0	4	6	74	55	0	0	0	47	[]	0	12
20	123456835	1	17	66	141	0	0	0	0	0	0	2	2	0	0	5	1	0	12	6	0	4	6	74	55	0	0	0	47	[]	0	12
21	123456835	1	13	61	150	0	0	0	0	0	0	1	3	0	0	5	1	0	13	6	0	4	6	74	55	0	0	0	47	[]	0	12
22	123456835	1	12	54	158	0	0	0	0	0	0	1	3	0	0	5	1	0	13	6	0	4	6	74	55	0	0	0	47	[]	0	12
23	123456835	0	9	50	166	0	0	0	0	0	0	0	3	0	0	5	2	0	14	7	0	4	7	74	55	0	0	0	48	[]	0	12
24	123456835	0	7	43	174	0	0	0	0	0	0	0	3	0	0	6	2	0	15	8	0	4	8	74	55	0	0	0	48	[]	0	12
25	123456835	0	6	37	180	0	0	0	0	0	0	0	3	0	0	7	2	0	15	9	0	4	9	74	55	0	0	0	48	[]	0	12
26	123456835	0	5	34	184	0	0	0	0	0	0	0	3	0	0	5	4	0	15	9	0	4	9	74	55	0	0	0	48	[]	0	12
27	123456835	0	3	33	188	0	0	0	0	0	0	0	2	0	0	5	4	0	17	9	0	4	9	74	55	0	0	0	48	[]	0	12
28	123456835	0	2	30	192	0	0	0	0	0	0	0	2	0	0	5	4	0	18	9	0	4	9	74	55	0	0	0	48	[]	0	12
29	123456835	0	1	26	197	0	0	0	0	0	0	1	2	0	0	4	4	0	19	9	0	5	9	74	55	0	0	0	48	[]	0	12
30	123456835	0	1	20	205	0	0	0	0	0	0	1	1	0	0	4	3	0	20	10	0	5	10	74	55	0	0	0	48	[]	0	12
31	123456835	0	1	15	213	0	0	0	0	0	0	0	1	0	0	1	4	0	20	10	0	5	10	74	55	0	0	0	48	[]	0	9
32	123456835	0	1	13	215	0	0	0	0	0	0	1	1	0	0	0	4	0	22	10	0	6	10	74	55	0	0	0	48	[]	0	8
33	123456835	0	1	12	216	0	0	0	0	0	0	1	1	0	0	0	4	0	22	10	0	6	10	74	55	0	0	0	48	[]	0	7
34	123456835	0	0	11	218	0	0	0	0	0	0	0	2	0	0	0	4	0	22	10	0	6	10	74	55	0	0	0	48	[]	0	6
35	123456835	0	0	10	219	0	0	0	0	0	0	0	2	0	0	0	4	0	23	10	0	6	10	74	55	0	0	0	48	[]	0	6
36	123456835	0	0	9	220	0	0	0	0	0	0	0	2	0	0	0	4	0	24	10	0	6	10	74	55	0	0	0	48	[]	0	6
37	123456835	0	0	7	222	0	0	0	0	0	0	0	2	0	0	1	3	0	24	11	0	6	11	74	55	0	0	0	48	[]	0	5
38	123456835	0	0	6	224	0	0	0	0	0	0	0	2	0	0	1	2	0	24	11	0	6	11	74	55	0	0	0	48	[]	0	4
39	123456835	0	0	5	226	0	0	0	0	0	0	0	2	0	0	0	2	0	28	11	0	6	11	74	55	0	0	0	48	[]	0	3
40	123456835	0	0	5	226	0	0	0	0	0	0	0	2	0	0	0	2	0	29	11	0	6	11	74	55	0	0	0	48	[]	0	3
41	123456835	0	0	5	226	0	0	0	0	0	0	0	2	0	0	0	2	0	29	11	0	6	11	74	55	0	0	0	48	[]	0	3
42	123456835	0	0	5	226	0	0	0	0	0	0	0	2	0	0	0	2	0	29	11	0	6	11	74	55	0	0	0	48	[]	0	3
43	123456835	0	0	5	227	0	0	0	0	0	0	0	1	0	0	0	2	0	30	11	0	6	11	74	55	0	0	0	48	[]	0	3
44	123456835	0	0	3	230	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	6	11	74	55	0	0	0	48	[]	0	3
45	123456835	0	0	2	231	0	0	0	0	0	0	0	1	0	0	0	1	0	32	11	0	6	11	74	55	0	0	0	48	[]	0	2
46	123456835	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	6	11	74	55	0	0	0	48	[]	0	1
47	123456835	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	6	11	74	55	0	0	0	48	[]	0	1
48	123456835	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	6	11	74	55	0	0	0	48	[]	0	1
49	123456835	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	6	11	74	55	0	0	0	48	[]	0	1
50	123456835	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	6	11	74	55	0	0	0	48	[]	0	1
51	123456835	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	74	55	0	0	0	48	[]	0	1
52	123456835	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	6	11	74	55	0	0	0	48	[]	0	1
53	123456835	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	6	11	74	55	0	0	0	48	[]	0	1
54	123456835	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	6	11	74	55	0	0	0	48	[]	0	0
55	123456835	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	6	11	74	55	0	0	0	48	[]	0	0
56	123456835	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	6	11	74	55	0	0	0	48	[]	0	0
57	123456835	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	6	11	74	55	0	0	0	48	[]	0	0
58	123456835	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	6	11	74	55	0	0	0	48	[]	0	0
59	123456835	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	6	11	74	55	0	0	0	48	[]	0	0
60	123456835	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	6	11	74	55	0	0	0	48	[]	0	0
