day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456961	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123456961	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	13	[]	0	4
3	123456961	204	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	18	[]	0	3
4	123456961	184	40	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	25	[]	0	7
5	123456961	151	56	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	29	[]	0	7
6	123456961	150	42	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	30	[]	0	8
7	123456961	148	31	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	32	[]	0	8
8	123456961	116	55	50	17	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	50	0	0	0	33	[]	0	10
9	123456961	83	73	60	22	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	50	0	0	0	34	[]	0	11
10	123456961	53	75	83	26	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	74	50	0	0	0	36	[]	0	12
11	123456961	34	76	91	36	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	74	50	0	0	0	37	[]	0	12
12	123456961	20	69	102	44	0	0	0	0	0	0	1	1	0	0	3	0	0	13	3	0	2	3	74	50	0	0	0	38	[]	0	12
13	123456961	20	46	106	63	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	74	50	0	0	0	38	[]	0	12
14	123456961	20	31	102	82	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	74	50	0	0	0	38	[]	0	12
15	123456961	12	29	96	97	0	0	0	0	0	0	1	1	0	0	3	1	0	15	4	0	2	4	74	50	0	0	0	38	[]	0	12
16	123456961	5	29	91	108	0	0	0	0	0	0	1	1	0	0	3	2	0	16	5	0	2	5	74	50	0	0	0	39	[]	0	12
17	123456961	4	25	81	123	0	0	0	0	0	0	1	1	0	0	3	2	0	16	5	0	2	5	74	50	0	0	0	39	[]	0	12
18	123456961	2	23	69	138	0	0	0	0	0	0	1	1	0	0	4	2	0	16	6	0	2	6	74	50	0	0	0	39	[]	0	12
19	123456961	2	15	67	148	0	0	0	0	0	0	0	2	0	0	2	4	0	17	6	0	2	6	74	50	0	0	0	39	[]	0	12
20	123456961	2	10	64	155	0	0	0	0	0	0	0	2	0	0	2	5	0	17	7	0	2	7	74	50	0	0	0	39	[]	0	12
21	123456961	2	8	55	165	0	0	0	0	0	0	1	2	0	0	2	5	0	18	7	0	3	7	74	50	0	0	0	39	[]	0	12
22	123456961	2	5	47	175	0	0	0	0	0	0	1	2	0	0	3	5	0	19	9	0	4	9	74	50	0	0	0	39	[]	0	11
23	123456961	2	4	41	182	0	0	0	0	0	0	0	3	0	0	3	5	0	19	9	0	4	9	74	50	0	0	0	39	[]	0	11
24	123456961	2	2	36	190	0	0	0	0	0	0	0	2	0	0	2	6	0	19	9	0	4	9	74	50	0	0	0	39	[]	0	11
25	123456961	2	2	31	195	0	0	0	0	0	0	0	2	0	0	2	6	0	20	9	0	4	9	74	50	0	0	0	39	[]	0	11
26	123456961	2	2	26	201	0	0	0	0	0	0	0	2	0	0	2	5	0	20	10	0	4	10	74	50	0	0	0	39	[]	0	11
27	123456961	2	1	26	202	0	0	0	0	0	0	0	2	0	0	2	5	0	23	10	0	4	10	74	50	0	0	0	39	[]	0	11
28	123456961	2	1	23	205	0	0	0	0	0	0	0	2	0	0	2	5	0	24	10	0	4	10	74	50	0	0	0	39	[]	0	10
29	123456961	2	1	16	213	0	0	0	0	0	0	0	2	0	0	2	4	0	26	10	0	4	10	74	50	0	0	0	39	[]	0	10
30	123456961	2	0	13	218	0	0	0	0	0	0	0	2	0	0	2	3	0	26	10	0	4	10	74	50	0	0	0	39	[]	0	8
31	123456961	2	0	12	219	0	0	0	0	0	0	0	2	0	0	2	3	0	27	10	0	4	10	74	50	0	0	0	39	[]	0	8
32	123456961	2	0	12	220	0	0	0	0	0	0	0	2	0	0	1	3	0	27	10	0	4	10	74	50	0	0	0	39	[]	0	8
33	123456961	2	0	12	220	0	0	0	0	0	0	0	2	0	0	1	3	0	27	10	0	4	10	74	50	0	0	0	39	[]	0	8
34	123456961	2	0	11	221	0	0	0	0	0	0	0	2	0	0	2	2	0	27	11	0	4	11	74	50	0	0	0	39	[]	0	8
35	123456961	2	0	10	223	0	0	0	0	0	0	0	1	0	0	2	2	0	28	11	0	4	11	74	50	0	0	0	39	[]	0	7
