day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457123	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	4	[]	0	0
2	123457123	220	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	11	[]	0	2
3	123457123	203	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	16	[]	0	5
4	123457123	173	46	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	21	[]	0	5
5	123457123	140	62	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	25	[]	0	8
6	123457123	136	44	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	29	[]	0	10
7	123457123	134	31	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	31	[]	0	11
8	123457123	97	63	57	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	31	[]	0	11
9	123457123	75	71	65	25	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	53	0	0	0	32	[]	0	11
10	123457123	49	78	73	35	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	74	53	0	0	0	35	[]	0	12
11	123457123	35	66	93	40	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	74	53	0	0	0	36	[]	0	12
12	123457123	15	69	103	46	0	0	0	0	0	0	3	0	0	0	1	0	0	6	1	0	3	1	74	53	0	0	0	37	[]	0	12
13	123457123	15	56	100	62	0	0	0	0	0	0	3	0	0	0	1	0	0	6	1	0	3	1	74	53	0	0	0	37	[]	0	12
14	123457123	14	43	101	72	0	0	0	0	0	0	4	0	0	0	3	0	0	7	3	0	4	3	74	53	0	0	0	38	[]	0	12
15	123457123	6	36	101	86	0	0	0	0	0	0	4	0	0	0	3	1	0	7	4	0	4	4	74	53	0	0	0	38	[]	0	12
16	123457123	2	27	97	101	0	0	0	0	0	0	5	0	0	0	4	1	0	8	5	0	5	5	74	53	0	0	0	39	[]	0	12
17	123457123	1	24	86	115	0	0	0	0	0	0	5	1	0	0	4	1	0	10	5	0	6	5	74	53	0	0	0	39	[]	0	12
18	123457123	1	19	80	126	0	0	0	0	0	0	4	2	0	0	3	2	0	11	5	0	6	5	74	53	0	0	0	39	[]	0	12
19	123457123	1	15	70	140	0	0	0	0	0	0	3	3	0	0	3	2	0	11	5	0	6	5	74	53	0	0	0	39	[]	0	12
