day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457050	235	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	8	[]	0	0
2	123457050	216	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	16	[]	0	4
3	123457050	197	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	21	[]	0	6
4	123457050	170	52	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	24	[]	0	8
5	123457050	139	70	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	29	[]	0	8
6	123457050	139	56	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	47	0	0	0	29	[]	0	9
7	123457050	137	46	42	15	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	74	47	0	0	0	31	[]	0	10
8	123457050	104	67	47	22	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	74	47	0	0	0	35	[]	0	11
9	123457050	80	67	63	30	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	74	47	0	0	0	36	[]	0	10
10	123457050	47	84	65	43	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	74	47	0	0	0	38	[]	0	12
11	123457050	23	76	91	48	0	0	0	0	0	0	0	1	0	0	3	1	0	18	4	0	1	4	74	47	0	0	0	40	[]	0	12
12	123457050	13	70	93	62	0	0	0	0	0	0	0	1	0	0	2	2	0	19	4	0	1	4	74	47	0	0	0	40	[]	0	12
13	123457050	13	53	101	71	0	0	0	0	0	0	0	1	0	0	2	2	0	19	4	0	1	4	74	47	0	0	0	40	[]	0	12
14	123457050	13	39	104	80	0	0	0	0	0	0	1	1	0	0	3	2	0	20	5	0	2	5	74	47	0	0	0	40	[]	0	12
15	123457050	5	34	101	96	0	0	0	0	0	0	1	1	0	0	2	3	0	20	5	0	2	5	74	47	0	0	0	40	[]	0	12
16	123457050	3	26	95	111	0	0	0	0	0	0	0	2	0	0	3	3	0	23	6	0	2	6	74	47	0	0	0	40	[]	0	12
17	123457050	0	18	99	118	0	0	0	0	0	0	0	2	0	0	3	3	0	23	6	0	2	6	74	47	0	0	0	40	[]	0	12
18	123457050	0	14	83	138	0	0	0	0	0	0	0	2	0	0	3	3	0	23	6	0	2	6	74	47	0	0	0	40	[]	0	12
19	123457050	0	9	78	146	0	0	0	0	0	0	0	2	0	0	5	3	0	23	8	0	2	8	74	47	0	0	0	40	[]	0	12
20	123457050	0	3	77	153	0	0	0	0	0	0	0	2	0	0	5	3	0	23	8	0	2	8	74	47	0	0	0	40	[]	0	12
21	123457050	0	2	62	172	0	0	0	0	0	0	0	1	0	0	5	1	0	24	8	0	2	8	74	47	0	0	0	40	[]	0	12
22	123457050	0	2	48	186	0	0	0	0	0	0	0	1	0	0	5	1	0	25	8	0	2	8	74	47	0	0	0	40	[]	0	12
23	123457050	0	1	42	193	0	0	0	0	0	0	0	1	0	0	5	1	0	27	8	0	2	8	74	47	0	0	0	40	[]	0	12
24	123457050	0	1	35	200	0	0	0	0	0	0	0	1	0	0	4	2	0	27	9	0	2	9	74	47	0	0	0	40	[]	0	12
25	123457050	0	1	28	208	0	0	0	0	0	0	0	1	0	0	4	1	0	27	9	0	2	9	74	47	0	0	0	40	[]	0	12
26	123457050	0	1	24	212	0	0	0	0	0	0	0	1	0	0	4	1	0	28	9	0	2	9	74	47	0	0	0	40	[]	0	11
27	123457050	0	1	22	214	0	0	0	0	0	0	0	1	0	0	3	2	0	29	9	0	2	9	74	47	0	0	0	40	[]	0	11
28	123457050	0	1	17	221	0	0	0	0	0	0	0	0	0	0	3	1	0	29	9	0	2	9	74	47	0	0	0	40	[]	0	11
29	123457050	0	0	15	223	0	0	0	0	0	0	1	0	0	0	2	2	0	30	9	0	3	9	74	47	0	0	0	40	[]	0	11
30	123457050	0	0	12	227	0	0	0	0	0	0	1	0	0	0	2	1	0	31	9	0	3	9	74	47	0	0	0	40	[]	0	10
31	123457050	0	0	8	231	0	0	0	0	0	0	1	0	0	0	2	1	0	32	9	0	3	9	74	47	0	0	0	40	[]	0	8
32	123457050	0	0	7	232	0	0	0	0	0	0	1	0	0	0	2	1	0	32	9	0	3	9	74	47	0	0	0	40	[]	0	7
33	123457050	0	0	5	236	0	0	0	0	0	0	1	0	0	0	1	0	0	34	9	0	3	9	74	47	0	0	0	40	[]	0	5
34	123457050	0	0	4	237	0	0	0	0	0	0	1	0	0	0	1	0	0	37	9	0	3	9	74	47	0	0	0	40	[]	0	4
35	123457050	0	0	3	238	0	0	0	0	0	0	1	0	0	0	1	0	0	38	9	0	3	9	74	47	0	0	0	40	[]	0	3
36	123457050	0	0	3	238	0	0	0	0	0	0	1	0	0	0	0	1	0	38	9	0	3	9	74	47	0	0	0	40	[]	0	2
37	123457050	0	0	3	238	0	0	0	0	0	0	1	0	0	0	0	1	0	38	9	0	3	9	74	47	0	0	0	40	[]	0	2
38	123457050	0	0	3	239	0	0	0	0	0	0	1	0	0	0	0	0	0	40	9	0	3	9	74	47	0	0	0	40	[]	0	2
39	123457050	0	0	2	240	0	0	0	0	0	0	0	1	0	0	0	0	0	41	9	0	3	9	74	47	0	0	0	40	[]	0	2
40	123457050	0	0	1	241	0	0	0	0	0	0	0	1	0	0	0	0	0	41	9	0	3	9	74	47	0	0	0	40	[]	0	1
41	123457050	0	0	1	241	0	0	0	0	0	0	0	1	0	0	0	0	0	41	9	0	3	9	74	47	0	0	0	40	[]	0	1
42	123457050	0	0	1	241	0	0	0	0	0	0	0	1	0	0	0	0	0	42	9	0	3	9	74	47	0	0	0	40	[]	0	1
43	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	3	9	74	47	0	0	0	40	[]	0	1
44	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	3	9	74	47	0	0	0	40	[]	0	1
45	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	3	9	74	47	0	0	0	40	[]	0	1
46	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	3	9	74	47	0	0	0	40	[]	0	1
47	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	3	9	74	47	0	0	0	40	[]	0	1
48	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	3	9	74	47	0	0	0	40	[]	0	1
49	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	3	9	74	47	0	0	0	40	[]	0	1
50	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	54	9	0	3	9	74	47	0	0	0	40	[]	0	1
51	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	54	9	0	3	9	74	47	0	0	0	40	[]	0	1
52	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	55	9	0	3	9	74	47	0	0	0	40	[]	0	1
53	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	55	9	0	3	9	74	47	0	0	0	40	[]	0	1
54	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	55	9	0	3	9	74	47	0	0	0	40	[]	0	1
55	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	55	9	0	3	9	74	47	0	0	0	40	[]	0	1
