day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456876	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	4	[]	0	0
2	123456876	229	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	1
3	123456876	219	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	9	[]	0	3
4	123456876	197	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	16	[]	0	3
5	123456876	187	35	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	53	0	0	0	17	[]	0	4
6	123456876	183	28	23	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	53	0	0	0	21	[]	0	6
7	123456876	179	28	21	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	53	0	0	0	25	[]	0	6
8	123456876	159	40	26	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	53	0	0	0	29	[]	0	7
9	123456876	143	46	34	12	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	74	53	0	0	0	34	[]	0	9
10	123456876	111	64	43	16	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	74	53	0	0	0	37	[]	0	12
11	123456876	75	78	57	23	0	0	0	0	0	0	3	0	0	0	1	0	0	8	1	0	3	1	74	53	0	0	0	38	[]	0	12
12	123456876	36	95	69	33	0	0	0	0	0	0	3	0	0	0	1	0	0	10	1	0	3	1	74	53	0	0	0	40	[]	0	12
13	123456876	35	72	80	46	0	0	0	0	0	0	3	0	0	0	1	0	0	11	1	0	3	1	74	53	0	0	0	41	[]	0	12
14	123456876	35	55	83	60	0	0	0	0	0	0	3	0	0	0	1	0	0	11	1	0	3	1	74	53	0	0	0	41	[]	0	12
15	123456876	17	51	92	72	0	0	0	0	0	0	4	0	0	0	1	0	0	13	1	0	4	1	74	53	0	0	0	41	[]	0	12
16	123456876	8	41	99	83	0	0	0	0	0	0	4	0	0	0	2	0	0	13	2	0	4	2	74	53	0	0	0	41	[]	0	12
17	123456876	3	36	96	93	0	0	0	0	0	0	6	0	0	0	3	0	0	15	3	0	6	3	74	53	0	0	0	41	[]	0	12
18	123456876	1	29	90	108	0	0	0	0	0	0	6	0	0	0	3	0	0	16	3	0	6	3	74	53	0	0	0	42	[]	0	12
19	123456876	0	19	85	125	0	0	0	0	0	0	3	2	0	0	3	0	0	17	3	0	6	3	74	53	0	0	0	42	[]	0	12
20	123456876	0	16	81	132	0	0	0	0	0	0	3	2	0	0	3	0	0	17	3	0	6	3	74	53	0	0	0	42	[]	0	12
21	123456876	0	10	73	145	0	0	0	0	0	0	3	2	0	0	4	0	0	18	4	0	6	4	74	53	0	0	0	42	[]	0	12
22	123456876	0	6	73	149	0	0	0	0	0	0	2	3	0	0	4	0	0	19	4	0	6	4	74	53	0	0	0	42	[]	0	12
23	123456876	0	4	64	159	0	0	0	0	0	0	2	2	0	0	6	0	0	20	6	0	6	6	74	53	0	0	0	42	[]	0	12
24	123456876	0	3	55	170	0	0	0	0	0	0	2	2	0	0	3	2	0	22	6	0	6	6	74	53	0	0	0	42	[]	0	12
25	123456876	0	3	52	174	0	0	0	0	0	0	1	2	0	0	2	3	0	22	6	0	6	6	74	53	0	0	0	42	[]	0	12
26	123456876	0	2	47	179	0	0	0	0	0	0	1	2	0	0	3	3	0	22	7	0	6	7	74	53	0	0	0	42	[]	0	12
27	123456876	0	2	41	185	0	0	0	0	0	0	1	2	0	0	3	3	0	23	7	0	6	7	74	53	0	0	0	42	[]	0	12
28	123456876	0	2	38	188	0	0	0	0	0	0	1	2	0	0	2	4	0	23	7	0	6	7	74	53	0	0	0	42	[]	0	11
29	123456876	0	2	34	191	0	0	0	0	0	0	1	2	0	0	2	5	0	24	8	0	7	8	74	53	0	0	0	42	[]	0	10
30	123456876	0	2	30	196	0	0	0	0	0	0	1	2	0	0	2	4	0	25	8	0	7	8	74	53	0	0	0	42	[]	0	10
31	123456876	0	0	28	203	0	0	0	0	0	0	1	0	0	0	2	3	0	25	8	0	7	8	74	53	0	0	0	42	[]	0	10
32	123456876	0	0	24	207	0	0	0	0	0	0	1	0	0	0	2	3	0	26	8	0	7	8	74	53	0	0	0	42	[]	0	10
33	123456876	0	0	20	211	0	0	0	0	0	0	1	0	0	0	2	3	0	27	8	0	7	8	74	53	0	0	0	42	[]	0	10
34	123456876	0	0	18	212	0	0	0	0	0	0	2	0	0	0	1	4	0	29	8	0	8	8	74	53	0	0	0	42	[]	0	10
35	123456876	0	0	17	214	0	0	0	0	0	0	2	0	0	0	0	4	0	29	8	0	8	8	74	53	0	0	0	42	[]	0	10
36	123456876	0	0	12	218	0	0	0	0	0	0	2	0	0	0	1	4	0	30	9	0	8	9	74	53	0	0	0	42	[]	0	10
37	123456876	0	0	10	221	0	0	0	0	0	0	1	1	0	0	1	3	0	32	10	0	8	10	74	53	0	0	0	42	[]	0	9
38	123456876	0	0	9	222	0	0	0	0	0	0	1	1	0	0	1	3	0	32	10	0	8	10	74	53	0	0	0	42	[]	0	9
39	123456876	0	0	9	222	0	0	0	0	0	0	1	1	0	0	1	3	0	32	10	0	8	10	74	53	0	0	0	42	[]	0	9
40	123456876	0	0	6	226	0	0	0	0	0	0	1	1	0	0	1	2	0	34	10	0	8	10	74	53	0	0	0	42	[]	0	7
41	123456876	0	0	5	227	0	0	0	0	0	0	1	1	0	0	1	2	0	34	10	0	8	10	74	53	0	0	0	42	[]	0	7
42	123456876	0	0	5	227	0	0	0	0	0	0	0	2	0	0	1	2	0	34	10	0	8	10	74	53	0	0	0	42	[]	0	6
43	123456876	0	0	5	229	0	0	0	0	0	0	0	1	0	0	1	1	0	36	10	0	8	10	74	53	0	0	0	42	[]	0	6
44	123456876	0	0	5	229	0	0	0	0	0	0	0	1	0	0	1	1	0	36	10	0	8	10	74	53	0	0	0	42	[]	0	6
45	123456876	0	0	5	229	0	0	0	0	0	0	0	1	0	0	1	1	0	37	10	0	8	10	74	53	0	0	0	42	[]	0	6
46	123456876	0	0	5	229	0	0	0	0	0	0	0	1	0	0	1	1	0	38	10	0	8	10	74	53	0	0	0	42	[]	0	6
47	123456876	0	0	3	231	0	0	0	0	0	0	0	1	0	0	1	1	0	39	10	0	8	10	74	53	0	0	0	42	[]	0	4
48	123456876	0	0	3	232	0	0	0	0	0	0	0	0	0	0	1	1	0	40	10	0	8	10	74	53	0	0	0	42	[]	0	4
49	123456876	0	0	3	232	0	0	0	0	0	0	0	0	0	0	1	1	0	41	10	0	8	10	74	53	0	0	0	42	[]	0	4
50	123456876	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	0	0	42	10	0	8	10	74	53	0	0	0	42	[]	0	4
51	123456876	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	8	10	74	53	0	0	0	42	[]	0	3
52	123456876	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	8	10	74	53	0	0	0	42	[]	0	2
53	123456876	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	8	10	74	53	0	0	0	42	[]	0	2
54	123456876	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	8	10	74	53	0	0	0	42	[]	0	1
55	123456876	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	8	10	74	53	0	0	0	42	[]	0	1
56	123456876	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	8	10	74	53	0	0	0	42	[]	0	1
57	123456876	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	8	10	74	53	0	0	0	42	[]	0	1
58	123456876	0	0	0	236	0	0	0	0	0	0	1	0	0	0	0	0	0	48	10	0	9	10	74	53	0	0	0	42	[]	0	1
59	123456876	0	0	0	236	0	0	0	0	0	0	1	0	0	0	0	0	0	48	10	0	9	10	74	53	0	0	0	42	[]	0	1
60	123456876	0	0	0	236	0	0	0	0	0	0	1	0	0	0	0	0	0	48	10	0	9	10	74	53	0	0	0	42	[]	0	1
