day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457034	229	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	5	[]	0	0
2	123457034	222	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	11	[]	0	1
3	123457034	210	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	16	[]	0	3
4	123457034	206	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	17	[]	0	4
5	123457034	187	35	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	56	0	0	0	22	[]	0	5
6	123457034	183	34	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	56	0	0	0	26	[]	0	5
7	123457034	181	26	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	56	0	0	0	28	[]	0	8
8	123457034	151	46	33	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	56	0	0	0	28	[]	0	9
9	123457034	109	79	40	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	56	0	0	0	31	[]	0	9
10	123457034	87	83	48	14	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	56	0	0	0	32	[]	0	10
11	123457034	74	74	65	18	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	74	56	0	0	0	32	[]	0	10
12	123457034	59	67	78	26	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	74	56	0	0	0	32	[]	0	11
13	123457034	59	46	91	34	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	74	56	0	0	0	32	[]	0	11
14	123457034	58	33	90	48	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	74	56	0	0	0	33	[]	0	11
15	123457034	40	46	85	58	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	74	56	0	0	0	35	[]	0	11
16	123457034	32	38	88	71	0	0	0	0	0	0	2	0	0	0	0	3	0	11	3	0	2	3	74	56	0	0	0	36	[]	0	11
17	123457034	26	33	92	78	0	0	0	0	0	0	2	0	0	0	0	3	0	11	3	0	2	3	74	56	0	0	0	37	[]	0	11
18	123457034	17	32	85	93	0	0	0	0	0	0	2	0	0	0	2	3	0	11	5	0	2	5	74	56	0	0	0	38	[]	0	11
19	123457034	13	23	83	108	0	0	0	0	0	0	1	1	0	0	2	3	0	11	6	0	2	6	74	56	0	0	0	39	[]	0	12
