day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456844	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	6	[]	0	0
2	123456844	226	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	10	[]	0	0
3	123456844	217	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	12	[]	0	3
4	123456844	201	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	19	[]	0	3
5	123456844	176	45	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	23	[]	0	7
6	123456844	173	36	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	54	0	0	0	26	[]	0	8
7	123456844	169	29	31	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	54	0	0	0	30	[]	0	11
8	123456844	131	59	34	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	54	0	0	0	37	[]	0	11
9	123456844	96	72	50	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	54	0	0	0	40	[]	0	12
10	123456844	70	73	69	23	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	54	0	0	0	41	[]	0	12
11	123456844	43	83	73	34	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	54	0	0	0	44	[]	0	12
12	123456844	25	76	91	41	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	54	0	0	0	44	[]	0	12
13	123456844	25	51	101	55	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	74	54	0	0	0	44	[]	0	12
14	123456844	25	39	98	69	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	74	54	0	0	0	44	[]	0	12
15	123456844	14	35	103	77	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	74	54	0	0	0	44	[]	0	12
16	123456844	6	36	96	90	0	0	0	0	0	0	1	0	0	0	5	2	0	13	7	0	1	7	74	54	0	0	0	45	[]	0	12
17	123456844	3	24	98	102	0	0	0	0	0	0	1	0	0	0	5	3	0	14	8	0	1	8	74	54	0	0	0	45	[]	0	12
18	123456844	3	19	89	115	0	0	0	0	0	0	1	0	0	0	5	4	0	14	9	0	1	9	74	54	0	0	0	45	[]	0	12
19	123456844	2	17	77	129	0	0	0	0	0	0	1	0	0	0	6	4	0	15	10	0	1	10	74	54	0	0	0	45	[]	0	12
20	123456844	2	13	71	139	0	0	0	0	0	0	2	0	0	0	4	5	0	16	10	0	2	10	74	54	0	0	0	45	[]	0	12
21	123456844	2	10	65	147	0	0	0	0	0	0	1	1	0	0	4	6	0	17	11	0	2	11	74	54	0	0	0	45	[]	0	12
22	123456844	1	7	61	153	0	0	0	0	0	0	1	1	0	0	5	7	0	17	13	0	2	13	74	54	0	0	0	45	[]	0	12
23	123456844	0	6	56	159	0	0	0	0	0	0	2	1	0	0	4	8	0	19	13	0	3	13	74	54	0	0	0	45	[]	0	12
24	123456844	0	5	50	166	0	0	0	0	0	0	1	2	0	0	3	9	0	20	13	0	3	13	74	54	0	0	0	45	[]	0	12
25	123456844	0	3	48	172	0	0	0	0	0	0	1	2	0	0	3	7	0	20	13	0	3	13	74	54	0	0	0	45	[]	0	12
26	123456844	0	2	43	177	0	0	0	0	0	0	2	2	0	0	3	7	0	21	13	0	4	13	74	54	0	0	0	45	[]	0	12
27	123456844	0	1	38	184	0	0	0	0	0	0	1	2	0	0	3	7	0	21	13	0	4	13	74	54	0	0	0	45	[]	0	12
28	123456844	0	1	36	187	0	0	0	0	0	0	1	2	0	0	2	7	0	21	13	0	4	13	74	54	0	0	0	45	[]	0	12
29	123456844	0	1	30	194	0	0	0	0	0	0	1	2	0	0	3	5	0	21	14	0	4	14	74	54	0	0	0	45	[]	0	12
30	123456844	0	1	23	202	0	0	0	0	0	0	1	2	0	0	1	6	0	21	14	0	4	14	74	54	0	0	0	45	[]	0	9
31	123456844	0	1	23	203	0	0	0	0	0	0	1	2	0	0	1	5	0	21	14	0	4	14	74	54	0	0	0	45	[]	0	9
32	123456844	0	0	21	207	0	0	0	0	0	0	1	2	0	0	1	4	0	21	14	0	4	14	74	54	0	0	0	45	[]	0	9
33	123456844	0	0	19	210	0	0	0	0	0	0	1	2	0	0	1	3	0	21	14	0	4	14	74	54	0	0	0	45	[]	0	9
34	123456844	0	0	16	214	0	0	0	0	0	0	1	1	0	0	1	3	0	22	14	0	4	14	74	54	0	0	0	45	[]	0	9
35	123456844	0	0	12	219	0	0	0	0	0	0	1	1	0	0	1	2	0	23	14	0	4	14	74	54	0	0	0	45	[]	0	8
36	123456844	0	0	10	223	0	0	0	0	0	0	1	1	0	0	1	0	0	24	14	0	4	14	74	54	0	0	0	45	[]	0	7
37	123456844	0	0	9	225	0	0	0	0	0	0	1	0	0	0	1	0	0	25	14	0	4	14	74	54	0	0	0	45	[]	0	7
38	123456844	0	0	7	227	0	0	0	0	0	0	1	0	0	0	1	0	0	27	14	0	4	14	74	54	0	0	0	45	[]	0	7
39	123456844	0	0	5	229	0	0	0	0	0	0	0	1	0	0	1	0	0	29	14	0	4	14	74	54	0	0	0	45	[]	0	6
