day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457071	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123457071	226	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	10	[]	0	2
3	123457071	218	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	17	[]	0	2
4	123457071	193	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	20	[]	0	7
5	123457071	165	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	22	[]	0	9
6	123457071	161	44	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	26	[]	0	9
7	123457071	160	32	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	27	[]	0	12
8	123457071	111	69	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	32	[]	0	10
9	123457071	81	83	62	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	34	[]	0	12
10	123457071	48	88	82	17	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	74	51	0	0	0	37	[]	0	12
11	123457071	32	81	97	25	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	74	51	0	0	0	37	[]	0	12
12	123457071	18	66	110	41	0	0	0	0	0	0	2	0	0	0	2	0	0	4	2	0	2	2	74	51	0	0	0	37	[]	0	12
13	123457071	17	49	115	54	0	0	0	0	0	0	2	0	0	0	2	0	0	5	2	0	2	2	74	51	0	0	0	38	[]	0	12
14	123457071	16	34	114	70	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	74	51	0	0	0	39	[]	0	12
15	123457071	10	31	106	86	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	74	51	0	0	0	39	[]	0	12
16	123457071	7	26	104	96	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	74	51	0	0	0	39	[]	0	12
17	123457071	6	21	94	112	0	0	0	0	0	0	2	0	0	0	1	3	0	5	4	0	2	4	74	51	0	0	0	39	[]	0	12
