day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456980	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	9	[]	0	0
2	123456980	218	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	16	[]	0	1
3	123456980	207	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	18	[]	0	5
4	123456980	194	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	21	[]	0	6
5	123456980	171	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	22	[]	0	7
6	123456980	166	31	36	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	55	0	0	0	27	[]	0	11
7	123456980	166	22	42	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	55	0	0	0	27	[]	0	11
8	123456980	123	61	42	5	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	74	55	0	0	0	31	[]	0	11
9	123456980	84	83	55	9	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	74	55	0	0	0	34	[]	0	11
10	123456980	59	84	70	17	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	74	55	0	0	0	34	[]	0	11
11	123456980	40	87	73	28	0	0	0	0	0	0	1	0	0	0	3	3	0	8	6	0	1	6	74	55	0	0	0	34	[]	0	11
12	123456980	27	71	91	39	0	0	0	0	0	0	1	0	0	0	3	3	0	8	6	0	1	6	74	55	0	0	0	34	[]	0	12
13	123456980	25	55	91	54	0	0	0	0	0	0	1	0	0	0	6	3	0	9	9	0	1	9	74	55	0	0	0	36	[]	0	12
14	123456980	25	42	94	64	0	0	0	0	0	0	1	0	0	0	6	3	0	9	9	0	1	9	74	55	0	0	0	36	[]	0	12
15	123456980	20	34	96	74	0	0	0	0	0	0	1	0	0	0	3	7	0	9	10	0	1	10	74	55	0	0	0	36	[]	0	12
16	123456980	13	32	90	88	0	0	0	0	0	0	1	0	0	0	3	8	0	9	11	0	1	11	74	55	0	0	0	36	[]	0	12
17	123456980	8	25	87	101	0	0	0	0	0	0	2	0	0	0	4	8	0	11	12	0	2	12	74	55	0	0	0	36	[]	0	12
