day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456910	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123456910	227	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	10	[]	0	1
3	123456910	213	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	13	[]	0	5
4	123456910	189	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	17	[]	0	5
5	123456910	162	53	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	22	[]	0	7
6	123456910	159	41	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	25	[]	0	9
7	123456910	155	36	39	7	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	52	0	0	0	29	[]	0	11
8	123456910	124	50	50	13	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	52	0	0	0	30	[]	0	11
9	123456910	88	74	57	18	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	52	0	0	0	31	[]	0	11
10	123456910	64	75	69	28	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	74	52	0	0	0	31	[]	0	11
11	123456910	49	73	70	40	0	0	0	0	0	0	2	1	0	0	3	0	0	11	3	0	3	3	74	52	0	0	0	32	[]	0	12
12	123456910	29	76	82	43	0	0	0	0	0	0	2	1	0	0	5	0	0	11	5	0	3	5	74	52	0	0	0	33	[]	0	12
13	123456910	29	57	88	55	0	0	0	0	0	0	2	1	0	0	4	2	0	11	6	0	3	6	74	52	0	0	0	33	[]	0	12
14	123456910	28	41	91	67	0	0	0	0	0	0	2	1	0	0	5	3	0	11	8	0	3	8	74	52	0	0	0	34	[]	0	12
15	123456910	20	41	88	77	0	0	0	0	0	0	1	2	0	0	5	4	0	11	9	0	3	9	74	52	0	0	0	35	[]	0	12
16	123456910	11	32	94	86	0	0	0	0	0	0	1	2	0	0	8	4	0	11	12	0	3	12	74	52	0	0	0	35	[]	0	12
17	123456910	7	28	83	103	0	0	0	0	0	0	1	2	0	0	9	5	0	11	14	0	3	14	74	52	0	0	0	35	[]	0	12
18	123456910	4	24	79	113	0	0	0	0	0	0	1	2	0	0	10	5	0	11	15	0	3	15	74	52	0	0	0	35	[]	0	12
19	123456910	2	20	74	123	0	0	0	0	0	0	2	2	0	0	8	7	0	12	15	0	4	15	74	52	0	0	0	35	[]	0	12
20	123456910	2	13	72	132	0	0	0	0	0	0	2	2	0	0	7	8	0	13	15	0	4	15	74	52	0	0	0	35	[]	0	12
21	123456910	1	13	64	141	0	0	0	0	0	0	2	1	0	0	7	9	0	15	16	0	4	16	74	52	0	0	0	36	[]	0	12
22	123456910	1	9	63	145	0	0	0	0	0	0	2	2	0	0	7	9	0	17	16	0	5	16	74	52	0	0	0	36	[]	0	12
23	123456910	0	7	62	148	0	0	0	0	0	0	2	2	0	0	7	10	0	17	17	0	5	17	74	52	0	0	0	36	[]	0	12
24	123456910	0	5	56	157	0	0	0	0	0	0	2	1	0	0	5	12	0	17	17	0	5	17	74	52	0	0	0	36	[]	0	12
25	123456910	0	4	49	168	0	0	0	0	0	0	2	0	0	0	4	11	0	18	18	0	5	18	74	52	0	0	0	36	[]	0	12
26	123456910	0	3	46	174	0	0	0	0	0	0	2	0	0	0	4	9	0	18	18	0	5	18	74	52	0	0	0	36	[]	0	12
27	123456910	0	1	40	182	0	0	0	0	0	0	3	0	0	0	4	8	0	19	18	0	6	18	74	52	0	0	0	36	[]	0	12
28	123456910	0	1	34	189	0	0	0	0	0	0	3	0	0	0	4	7	0	19	19	0	6	19	74	52	0	0	0	36	[]	0	12
29	123456910	0	1	31	192	0	0	0	0	0	0	2	1	0	0	5	6	0	21	20	0	6	20	74	52	0	0	0	36	[]	0	10
30	123456910	0	0	28	199	0	0	0	0	0	0	2	1	0	0	3	5	0	22	20	0	6	20	74	52	0	0	0	36	[]	0	10
31	123456910	0	0	25	204	0	0	0	0	0	0	1	2	0	0	3	3	0	24	20	0	6	20	74	52	0	0	0	36	[]	0	10
32	123456910	0	0	23	207	0	0	0	0	0	0	1	2	0	0	2	3	0	25	20	0	6	20	74	52	0	0	0	36	[]	0	10
33	123456910	0	0	18	212	0	0	0	0	0	0	0	2	0	0	3	3	0	25	21	0	6	21	74	52	0	0	0	36	[]	0	9
34	123456910	0	0	15	215	0	0	0	0	0	0	0	2	0	0	2	4	0	26	21	0	6	21	74	52	0	0	0	36	[]	0	8
35	123456910	0	0	12	218	0	0	0	0	0	0	1	2	0	0	2	3	0	28	21	0	7	21	74	52	0	0	0	36	[]	0	7
36	123456910	0	0	8	223	0	0	0	0	0	0	1	1	0	0	2	3	0	28	21	0	7	21	74	52	0	0	0	36	[]	0	7
37	123456910	0	0	7	225	0	0	0	0	0	0	0	2	0	0	2	2	0	29	21	0	7	21	74	52	0	0	0	36	[]	0	6
38	123456910	0	0	6	226	0	0	0	0	0	0	0	2	0	0	2	2	0	30	21	0	7	21	74	52	0	0	0	36	[]	0	6
39	123456910	0	0	6	227	0	0	0	0	0	0	0	2	0	0	1	2	0	31	21	0	7	21	74	52	0	0	0	36	[]	0	6
40	123456910	0	0	6	227	0	0	0	0	0	0	0	2	0	0	1	2	0	32	21	0	7	21	74	52	0	0	0	36	[]	0	6
41	123456910	0	0	5	229	0	0	0	0	0	0	0	1	0	0	1	2	0	33	21	0	7	21	74	52	0	0	0	36	[]	0	5
42	123456910	0	0	3	232	0	0	0	0	0	0	0	1	0	0	0	2	0	33	21	0	7	21	74	52	0	0	0	36	[]	0	3
43	123456910	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	1	0	33	21	0	7	21	74	52	0	0	0	36	[]	0	3
44	123456910	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	1	0	34	21	0	7	21	74	52	0	0	0	36	[]	0	3
45	123456910	0	0	1	235	0	0	0	0	0	0	0	1	0	0	0	1	0	35	21	0	7	21	74	52	0	0	0	36	[]	0	1
