day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457092	226	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	6	[]	0	0
2	123457092	222	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	7	[]	0	2
3	123457092	209	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	14	[]	0	4
4	123457092	189	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	18	[]	0	5
5	123457092	165	49	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	24	[]	0	6
6	123457092	163	39	28	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	58	0	0	0	26	[]	0	7
7	123457092	160	28	38	4	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	58	0	0	0	29	[]	0	10
8	123457092	129	52	39	9	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	58	0	0	0	34	[]	0	9
9	123457092	106	63	46	14	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	74	58	0	0	0	35	[]	0	10
10	123457092	79	68	60	22	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	58	0	0	0	38	[]	0	10
11	123457092	55	81	63	30	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	58	0	0	0	41	[]	0	10
12	123457092	45	70	69	44	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	58	0	0	0	41	[]	0	10
13	123457092	43	56	73	56	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	58	0	0	0	43	[]	0	12
