day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457191	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	3	[]	0	0
2	123457191	225	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	6	[]	0	2
3	123457191	209	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	12	[]	0	2
4	123457191	189	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	20	[]	0	5
5	123457191	162	52	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	24	[]	0	7
6	123457191	158	42	29	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	56	0	0	0	28	[]	0	10
7	123457191	155	38	30	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	56	0	0	0	31	[]	0	10
8	123457191	126	51	40	15	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	56	0	0	0	35	[]	0	11
9	123457191	97	67	44	23	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	56	0	0	0	36	[]	0	11
10	123457191	71	78	58	24	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	56	0	0	0	38	[]	0	12
11	123457191	46	84	68	33	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	74	56	0	0	0	38	[]	0	12
12	123457191	28	73	87	43	0	0	0	0	0	0	0	0	0	0	0	3	0	5	3	0	0	3	74	56	0	0	0	39	[]	0	12
13	123457191	28	49	95	56	0	0	0	0	0	0	2	0	0	0	1	3	0	7	4	0	2	4	74	56	0	0	0	39	[]	0	12
14	123457191	28	36	91	72	0	0	0	0	0	0	2	0	0	0	1	4	0	7	5	0	2	5	74	56	0	0	0	39	[]	0	12
15	123457191	13	41	87	84	0	0	0	0	0	0	2	1	0	0	1	5	0	8	6	0	3	6	74	56	0	0	0	40	[]	0	12
16	123457191	5	33	88	98	0	0	0	0	0	0	2	1	0	0	2	5	0	9	7	0	3	7	74	56	0	0	0	40	[]	0	12
17	123457191	3	25	87	109	0	0	0	0	0	0	2	1	0	0	2	5	0	9	7	0	3	7	74	56	0	0	0	40	[]	0	12
18	123457191	1	21	86	114	0	0	0	0	0	0	2	2	0	0	3	5	0	10	8	0	4	8	74	56	0	0	0	40	[]	0	12
19	123457191	0	17	78	127	0	0	0	0	0	0	2	2	0	0	2	6	0	10	8	0	4	8	74	56	0	0	0	40	[]	0	12
20	123457191	0	13	70	140	0	0	0	0	0	0	2	2	0	0	2	5	0	12	8	0	4	8	74	56	0	0	0	40	[]	0	12
21	123457191	0	10	63	149	0	0	0	0	0	0	1	3	0	0	2	6	0	13	9	0	4	9	74	56	0	0	0	40	[]	0	12
22	123457191	0	10	56	157	0	0	0	0	0	0	1	3	0	0	1	6	0	14	9	0	4	9	74	56	0	0	0	40	[]	0	12
23	123457191	0	9	49	166	0	0	0	0	0	0	1	3	0	0	1	5	0	14	9	0	4	9	74	56	0	0	0	40	[]	0	12
24	123457191	0	6	44	173	0	0	0	0	0	0	1	3	0	0	2	5	0	15	10	0	4	10	74	56	0	0	0	40	[]	0	12
25	123457191	0	5	40	178	0	0	0	0	0	0	1	3	0	0	2	5	0	16	10	0	4	10	74	56	0	0	0	40	[]	0	12
26	123457191	0	5	36	182	0	0	0	0	0	0	0	4	0	0	2	5	0	16	10	0	4	10	74	56	0	0	0	40	[]	0	12
27	123457191	0	3	36	187	0	0	0	0	0	0	0	2	0	0	2	4	0	16	10	0	4	10	74	56	0	0	0	40	[]	0	12
28	123457191	0	1	30	196	0	0	0	0	0	0	0	2	0	0	2	3	0	16	10	0	4	10	74	56	0	0	0	40	[]	0	11
29	123457191	0	1	24	203	0	0	0	0	0	0	0	1	0	0	2	3	0	16	11	0	4	11	74	56	0	0	0	40	[]	0	10
30	123457191	0	1	23	205	0	0	0	0	0	0	0	1	0	0	2	2	0	18	11	0	4	11	74	56	0	0	0	40	[]	0	10
31	123457191	0	1	20	208	0	0	0	0	0	0	0	1	0	0	2	2	0	19	11	0	4	11	74	56	0	0	0	40	[]	0	9
32	123457191	0	0	18	213	0	0	0	0	0	0	0	0	0	0	2	1	0	20	11	0	4	11	74	56	0	0	0	40	[]	0	9
33	123457191	0	0	16	215	0	0	0	0	0	0	0	0	0	0	2	1	0	20	11	0	4	11	74	56	0	0	0	40	[]	0	8
34	123457191	0	0	13	218	0	0	0	0	0	0	0	0	0	0	2	1	0	22	11	0	4	11	74	56	0	0	0	40	[]	0	7
