day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456939	233	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	8	[]	0	0
2	123456939	221	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	14	[]	0	2
3	123456939	202	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	20	[]	0	5
4	123456939	183	42	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	22	[]	0	6
5	123456939	163	44	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	24	[]	0	7
6	123456939	159	32	38	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	49	0	0	0	28	[]	0	7
7	123456939	156	28	38	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	49	0	0	0	31	[]	0	7
8	123456939	111	62	47	20	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	49	0	0	0	36	[]	0	10
9	123456939	90	61	63	23	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	74	49	0	0	0	36	[]	0	11
10	123456939	67	68	69	32	0	0	0	0	0	0	2	1	0	0	1	1	0	9	2	0	3	2	74	49	0	0	0	39	[]	0	11
11	123456939	39	73	78	45	0	0	0	0	0	0	2	1	0	0	2	1	0	10	3	0	3	3	74	49	0	0	0	39	[]	0	12
12	123456939	29	67	81	57	0	0	0	0	0	0	2	1	0	0	3	1	0	10	4	0	3	4	74	49	0	0	0	40	[]	0	12
13	123456939	29	49	86	68	0	0	0	0	0	0	1	2	0	0	5	1	0	11	6	0	3	6	74	49	0	0	0	40	[]	0	12
14	123456939	29	34	82	84	0	0	0	0	0	0	1	2	0	0	6	3	0	11	9	0	3	9	74	49	0	0	0	40	[]	0	12
15	123456939	13	36	83	96	0	0	0	0	0	0	2	2	0	0	6	3	0	13	9	0	4	9	74	49	0	0	0	40	[]	0	12
16	123456939	6	33	86	103	0	0	0	0	0	0	2	2	0	0	5	4	0	13	9	0	4	9	74	49	0	0	0	40	[]	0	12
17	123456939	3	24	88	112	0	0	0	0	0	0	1	3	0	0	6	4	0	14	10	0	4	10	74	49	0	0	0	40	[]	0	12
18	123456939	3	19	82	123	0	0	0	0	0	0	0	4	0	0	5	5	0	14	10	0	4	10	74	49	0	0	0	40	[]	0	12
19	123456939	2	16	74	135	0	0	0	0	0	0	0	4	0	0	4	6	0	15	10	0	4	10	74	49	0	0	0	40	[]	0	12
20	123456939	2	13	66	146	0	0	0	0	0	0	1	4	0	0	4	5	0	17	10	0	5	10	74	49	0	0	0	40	[]	0	12
21	123456939	2	10	60	155	0	0	0	0	0	0	1	4	0	0	4	5	0	18	10	0	5	10	74	49	0	0	0	40	[]	0	11
22	123456939	1	8	55	163	0	0	0	0	0	0	1	4	0	0	4	5	0	19	10	0	5	10	74	49	0	0	0	40	[]	0	11
23	123456939	1	5	51	173	0	0	0	0	0	0	1	2	0	0	4	4	0	19	10	0	5	10	74	49	0	0	0	40	[]	0	11
24	123456939	1	4	44	181	0	0	0	0	0	0	0	2	0	0	5	4	0	19	11	0	5	11	74	49	0	0	0	40	[]	0	11
25	123456939	1	2	40	188	0	0	0	0	0	0	0	2	0	0	4	4	0	19	11	0	5	11	74	49	0	0	0	40	[]	0	11
26	123456939	1	0	37	194	0	0	0	0	0	0	0	2	0	0	4	3	0	20	11	0	5	11	74	49	0	0	0	40	[]	0	11
27	123456939	1	0	34	199	0	0	0	0	0	0	0	2	0	0	4	1	0	22	11	0	5	11	74	49	0	0	0	40	[]	0	11
28	123456939	1	0	29	206	0	0	0	0	0	0	1	2	0	0	1	1	0	25	11	0	6	11	74	49	0	0	0	40	[]	0	10
29	123456939	1	0	25	211	0	0	0	0	0	0	1	1	0	0	0	2	0	25	11	0	6	11	74	49	0	0	0	40	[]	0	10
