day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456934	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123456934	228	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	7	[]	0	1
3	123456934	219	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	10	[]	0	2
4	123456934	209	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	11	[]	0	6
5	123456934	187	34	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	16	[]	0	6
6	123456934	179	36	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	24	[]	0	7
7	123456934	175	27	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	28	[]	0	8
8	123456934	141	56	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	34	[]	0	7
9	123456934	112	68	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	37	[]	0	11
10	123456934	78	87	50	23	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	51	0	0	0	42	[]	0	11
11	123456934	56	86	61	34	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	51	0	0	0	43	[]	0	12
12	123456934	41	86	68	42	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	51	0	0	0	44	[]	0	12
13	123456934	41	60	84	51	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	51	0	0	0	44	[]	0	12
14	123456934	39	37	98	62	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	51	0	0	0	46	[]	0	12
15	123456934	22	40	107	67	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	51	0	0	0	47	[]	0	12
