day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456880	227	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	5	[]	0	0
2	123456880	217	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	11	[]	0	1
3	123456880	203	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	17	[]	0	3
4	123456880	185	35	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	58	0	0	0	19	[]	0	6
5	123456880	170	42	14	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	58	0	0	0	20	[]	0	8
6	123456880	166	33	25	6	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	74	58	0	0	0	24	[]	0	9
7	123456880	162	26	32	9	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	74	58	0	0	0	28	[]	0	10
8	123456880	118	66	31	12	0	0	0	0	0	0	3	0	0	0	2	0	0	7	2	0	3	2	74	58	0	0	0	32	[]	0	11
9	123456880	83	82	47	14	0	0	0	0	0	0	3	0	0	0	2	1	0	7	3	0	3	3	74	58	0	0	0	34	[]	0	12
10	123456880	63	80	60	23	0	0	0	0	0	0	3	0	0	0	2	1	0	7	3	0	3	3	74	58	0	0	0	35	[]	0	12
11	123456880	47	74	77	26	0	0	0	0	0	0	3	0	0	0	3	2	0	7	5	0	3	5	74	58	0	0	0	35	[]	0	12
12	123456880	33	63	87	40	0	0	0	0	0	0	3	0	0	0	4	2	0	7	6	0	3	6	74	58	0	0	0	36	[]	0	12
13	123456880	33	53	84	53	0	0	0	0	0	0	3	0	0	0	4	2	0	7	6	0	3	6	74	58	0	0	0	36	[]	0	12
14	123456880	33	40	86	64	0	0	0	0	0	0	3	0	0	0	3	3	0	8	6	0	3	6	74	58	0	0	0	36	[]	0	12
15	123456880	19	41	88	75	0	0	0	0	0	0	3	0	0	0	3	3	0	8	6	0	3	6	74	58	0	0	0	36	[]	0	12
16	123456880	8	43	87	82	0	0	0	0	0	0	4	0	0	0	5	3	0	11	8	0	4	8	74	58	0	0	0	36	[]	0	12
17	123456880	7	30	90	92	0	0	0	0	0	0	4	1	0	0	4	4	0	12	8	0	5	8	74	58	0	0	0	36	[]	0	12
18	123456880	3	22	83	109	0	0	0	0	0	0	2	2	0	0	6	5	0	12	11	0	5	11	74	58	0	0	0	36	[]	0	12
19	123456880	1	19	76	121	0	0	0	0	0	0	2	2	0	0	6	5	0	12	11	0	5	11	74	58	0	0	0	36	[]	0	12
