day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456887	240	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	4	[]	0	0
2	123456887	238	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	6	[]	0	1
3	123456887	228	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	10	[]	0	2
4	123456887	216	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	14	[]	0	4
5	123456887	193	37	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	18	[]	0	4
6	123456887	192	30	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	19	[]	0	8
7	123456887	190	23	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	46	0	0	0	21	[]	0	10
8	123456887	148	58	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	27	[]	0	10
9	123456887	109	81	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	46	0	0	0	29	[]	0	9
10	123456887	79	85	63	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	46	0	0	0	30	[]	0	10
11	123456887	38	97	87	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	46	0	0	0	34	[]	0	12
12	123456887	29	69	111	35	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	46	0	0	0	34	[]	0	12
13	123456887	29	49	114	50	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	74	46	0	0	0	34	[]	0	12
14	123456887	27	39	111	64	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	74	46	0	0	0	36	[]	0	12
15	123456887	18	37	104	82	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	74	46	0	0	0	36	[]	0	12
16	123456887	13	34	99	95	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	74	46	0	0	0	36	[]	0	12
17	123456887	10	33	90	108	0	0	0	0	0	0	2	0	0	0	0	1	0	16	1	0	2	1	74	46	0	0	0	36	[]	0	12
18	123456887	5	28	86	122	0	0	0	0	0	0	1	1	0	0	0	1	0	16	1	0	2	1	74	46	0	0	0	36	[]	0	12
19	123456887	3	20	82	134	0	0	0	0	0	0	2	1	0	0	1	1	0	17	2	0	3	2	74	46	0	0	0	37	[]	0	12
20	123456887	3	14	79	143	0	0	0	0	0	0	2	1	0	0	1	1	0	17	2	0	3	2	74	46	0	0	0	37	[]	0	12
21	123456887	3	11	68	157	0	0	0	0	0	0	2	1	0	0	1	1	0	17	2	0	3	2	74	46	0	0	0	37	[]	0	12
22	123456887	2	3	70	162	0	0	0	0	0	0	1	2	0	0	3	1	0	17	4	0	3	4	74	46	0	0	0	38	[]	0	12
23	123456887	2	1	59	173	0	0	0	0	0	0	1	2	0	0	5	1	0	17	6	0	3	6	74	46	0	0	0	38	[]	0	12
24	123456887	1	2	52	180	0	0	0	0	0	0	1	2	0	0	4	2	0	17	6	0	3	6	74	46	0	0	0	38	[]	0	12
25	123456887	1	2	42	188	0	0	0	0	0	0	2	2	0	0	4	3	0	18	7	0	4	7	74	46	0	0	0	38	[]	0	12
26	123456887	0	3	39	191	0	0	0	0	0	0	2	2	0	0	4	3	0	20	7	0	4	7	74	46	0	0	0	38	[]	0	12
27	123456887	0	1	38	196	0	0	0	0	0	0	1	1	0	0	3	4	0	20	7	0	4	7	74	46	0	0	0	38	[]	0	12
28	123456887	0	1	30	205	0	0	0	0	0	0	1	1	0	0	3	3	0	21	7	0	4	7	74	46	0	0	0	38	[]	0	12
29	123456887	0	0	25	211	0	0	0	0	0	0	1	1	0	0	3	3	0	21	7	0	4	7	74	46	0	0	0	38	[]	0	11
30	123456887	0	0	20	215	0	0	0	0	0	0	1	1	0	0	4	3	0	22	8	0	4	8	74	46	0	0	0	38	[]	0	11
31	123456887	0	0	18	217	0	0	0	0	0	0	1	1	0	0	4	3	0	22	8	0	4	8	74	46	0	0	0	38	[]	0	11
32	123456887	0	0	14	221	0	0	0	0	0	0	1	1	0	0	4	3	0	22	8	0	4	8	74	46	0	0	0	38	[]	0	11
33	123456887	0	0	13	224	0	0	0	0	0	0	1	0	0	0	4	2	0	22	8	0	4	8	74	46	0	0	0	38	[]	0	11
34	123456887	0	0	11	226	0	0	0	0	0	0	0	1	0	0	3	3	0	23	8	0	4	8	74	46	0	0	0	38	[]	0	9
