day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457247	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	2	[]	0	0
2	123457247	232	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	9	[]	0	0
3	123457247	219	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	17	[]	0	3
4	123457247	206	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	18	[]	0	6
5	123457247	180	40	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	19	[]	0	8
6	123457247	178	32	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	21	[]	0	9
7	123457247	175	24	37	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	24	[]	0	9
8	123457247	143	47	39	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	49	0	0	0	25	[]	0	8
9	123457247	108	67	45	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	49	0	0	0	29	[]	0	9
10	123457247	81	75	55	29	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	49	0	0	0	31	[]	0	11
11	123457247	54	83	67	34	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	49	0	0	0	32	[]	0	12
12	123457247	38	79	79	42	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	49	0	0	0	33	[]	0	12
13	123457247	37	61	93	47	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	49	0	0	0	34	[]	0	12
14	123457247	37	42	100	58	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	49	0	0	0	34	[]	0	12
15	123457247	18	53	89	76	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	74	49	0	0	0	35	[]	0	12
16	123457247	13	47	85	90	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	74	49	0	0	0	35	[]	0	12
17	123457247	5	41	85	103	0	0	0	0	0	0	0	0	0	0	5	2	0	10	7	0	0	7	74	49	0	0	0	35	[]	0	12
18	123457247	1	37	84	108	0	0	0	0	0	0	1	0	0	0	7	3	0	13	10	0	1	10	74	49	0	0	0	35	[]	0	12
19	123457247	1	28	82	119	0	0	0	0	0	0	1	0	0	0	7	3	0	14	10	0	1	10	74	49	0	0	0	35	[]	0	12
20	123457247	1	18	82	129	0	0	0	0	0	0	1	0	0	0	6	4	0	14	10	0	1	10	74	49	0	0	0	35	[]	0	12
21	123457247	1	12	75	143	0	0	0	0	0	0	1	0	0	0	4	5	0	15	10	0	1	10	74	49	0	0	0	35	[]	0	12
22	123457247	1	8	64	158	0	0	0	0	0	0	1	0	0	0	4	5	0	15	10	0	1	10	74	49	0	0	0	35	[]	0	12
23	123457247	1	5	57	168	0	0	0	0	0	0	1	0	0	0	3	6	0	16	10	0	1	10	74	49	0	0	0	35	[]	0	12
24	123457247	0	6	50	175	0	0	0	0	0	0	1	0	0	0	3	6	0	17	10	0	1	10	74	49	0	0	0	35	[]	0	12
25	123457247	0	6	40	187	0	0	0	0	0	0	0	1	0	0	3	4	0	17	10	0	1	10	74	49	0	0	0	35	[]	0	12
26	123457247	0	0	43	190	0	0	0	0	0	0	0	1	0	0	3	4	0	17	10	0	1	10	74	49	0	0	0	35	[]	0	12
27	123457247	0	0	33	199	0	0	0	0	0	0	0	1	0	0	4	4	0	17	11	0	1	11	74	49	0	0	0	35	[]	0	11
28	123457247	0	0	24	209	0	0	0	0	0	0	0	1	0	0	2	5	0	17	11	0	1	11	74	49	0	0	0	35	[]	0	10
29	123457247	0	0	16	217	0	0	0	0	0	0	0	1	0	0	2	5	0	18	12	0	1	12	74	49	0	0	0	35	[]	0	9
30	123457247	0	0	13	221	0	0	0	0	0	0	0	1	0	0	2	4	0	19	12	0	1	12	74	49	0	0	0	35	[]	0	9
31	123457247	0	0	10	225	0	0	0	0	0	0	0	1	0	0	2	3	0	19	12	0	1	12	74	49	0	0	0	35	[]	0	8
32	123457247	0	0	9	230	0	0	0	0	0	0	0	0	0	0	2	0	0	20	12	0	1	12	74	49	0	0	0	35	[]	0	8
