day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456914	239	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	6	[]	0	0
2	123456914	227	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	12	[]	0	1
3	123456914	212	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	18	[]	0	5
4	123456914	198	38	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	45	0	0	0	21	[]	0	5
5	123456914	175	51	15	2	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	45	0	0	0	24	[]	0	8
6	123456914	171	44	24	4	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	45	0	0	0	28	[]	0	9
7	123456914	168	36	30	9	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	45	0	0	0	31	[]	0	10
8	123456914	139	58	34	12	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	45	0	0	0	35	[]	0	11
9	123456914	96	85	47	15	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	74	45	0	0	0	37	[]	0	11
10	123456914	68	92	58	24	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	45	0	0	0	39	[]	0	12
11	123456914	50	83	73	35	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	45	0	0	0	40	[]	0	12
12	123456914	28	86	81	45	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	74	45	0	0	0	41	[]	0	12
13	123456914	27	48	109	55	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	74	45	0	0	0	42	[]	0	12
14	123456914	25	39	101	73	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	74	45	0	0	0	44	[]	0	12
15	123456914	15	40	98	83	0	0	0	0	0	0	2	1	0	0	5	1	0	13	6	0	3	6	74	45	0	0	0	45	[]	0	12
16	123456914	6	36	97	96	0	0	0	0	0	0	2	1	0	0	6	1	0	13	7	0	3	7	74	45	0	0	0	45	[]	0	12
17	123456914	5	27	97	105	0	0	0	0	0	0	3	1	0	0	6	1	0	14	7	0	4	7	74	45	0	0	0	45	[]	0	12
18	123456914	2	23	91	118	0	0	0	0	0	0	3	0	0	0	6	2	0	14	8	0	4	8	74	45	0	0	0	45	[]	0	12
19	123456914	1	15	88	131	0	0	0	0	0	0	3	0	0	0	6	1	0	14	8	0	4	8	74	45	0	0	0	45	[]	0	12
20	123456914	1	12	81	141	0	0	0	0	0	0	2	1	0	0	4	3	0	14	8	0	4	8	74	45	0	0	0	45	[]	0	12
21	123456914	1	8	74	151	0	0	0	0	0	0	1	2	0	0	5	3	0	15	9	0	4	9	74	45	0	0	0	45	[]	0	12
22	123456914	1	5	67	160	0	0	0	0	0	0	1	3	0	0	5	3	0	16	9	0	5	9	74	45	0	0	0	45	[]	0	12
23	123456914	1	2	61	169	0	0	0	0	0	0	0	4	0	0	5	3	0	16	9	0	5	9	74	45	0	0	0	45	[]	0	12
24	123456914	1	1	56	175	0	0	0	0	0	0	1	4	0	0	4	3	0	17	9	0	6	9	74	45	0	0	0	45	[]	0	12
25	123456914	0	2	51	181	0	0	0	0	0	0	1	4	0	0	4	2	0	17	9	0	6	9	74	45	0	0	0	45	[]	0	12
26	123456914	0	1	44	189	0	0	0	0	0	0	1	3	0	0	5	2	0	17	10	0	6	10	74	45	0	0	0	45	[]	0	12
27	123456914	0	1	37	197	0	0	0	0	0	0	1	3	0	0	3	3	0	17	10	0	6	10	74	45	0	0	0	45	[]	0	12
28	123456914	0	1	34	200	0	0	0	0	0	0	1	3	0	0	3	3	0	18	11	0	6	11	74	45	0	0	0	45	[]	0	12
29	123456914	0	0	32	205	0	0	0	0	0	0	0	3	0	0	2	3	0	18	11	0	6	11	74	45	0	0	0	45	[]	0	12
30	123456914	0	0	28	209	0	0	0	0	0	0	1	3	0	0	1	3	0	21	11	0	7	11	74	45	0	0	0	45	[]	0	12
31	123456914	0	0	25	213	0	0	0	0	0	0	1	2	0	0	1	3	0	23	11	0	7	11	74	45	0	0	0	45	[]	0	12
32	123456914	0	0	23	216	0	0	0	0	0	0	1	2	0	0	1	2	0	24	11	0	7	11	74	45	0	0	0	45	[]	0	12
33	123456914	0	0	18	221	0	0	0	0	0	0	0	3	0	0	1	2	0	25	11	0	7	11	74	45	0	0	0	45	[]	0	11
34	123456914	0	0	17	222	0	0	0	0	0	0	0	3	0	0	0	3	0	25	11	0	7	11	74	45	0	0	0	45	[]	0	10
35	123456914	0	0	13	227	0	0	0	0	0	0	0	3	0	0	0	2	0	25	11	0	7	11	74	45	0	0	0	45	[]	0	8
36	123456914	0	0	10	231	0	0	0	0	0	0	0	2	0	0	0	2	0	26	11	0	7	11	74	45	0	0	0	45	[]	0	7
37	123456914	0	0	10	231	0	0	0	0	0	0	0	2	0	0	0	2	0	26	11	0	7	11	74	45	0	0	0	45	[]	0	7
38	123456914	0	0	9	233	0	0	0	0	0	0	0	1	0	0	0	2	0	26	11	0	7	11	74	45	0	0	0	45	[]	0	7
39	123456914	0	0	7	235	0	0	0	0	0	0	0	1	0	0	0	2	0	26	11	0	7	11	74	45	0	0	0	45	[]	0	5
40	123456914	0	0	6	237	0	0	0	0	0	0	0	1	0	0	0	1	0	26	11	0	7	11	74	45	0	0	0	45	[]	0	4
41	123456914	0	0	6	237	0	0	0	0	0	0	0	1	0	0	0	1	0	26	11	0	7	11	74	45	0	0	0	45	[]	0	4
42	123456914	0	0	5	239	0	0	0	0	0	0	0	1	0	0	0	0	0	27	11	0	7	11	74	45	0	0	0	45	[]	0	3
43	123456914	0	0	3	241	0	0	0	0	0	0	0	1	0	0	0	0	0	30	11	0	7	11	74	45	0	0	0	45	[]	0	3
44	123456914	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	7	11	74	45	0	0	0	45	[]	0	3
45	123456914	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	7	11	74	45	0	0	0	45	[]	0	2
46	123456914	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	7	11	74	45	0	0	0	45	[]	0	2
47	123456914	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	7	11	74	45	0	0	0	45	[]	0	2
48	123456914	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	7	11	74	45	0	0	0	45	[]	0	2
