day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456823	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	3	[]	0	0
2	123456823	232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	5	[]	0	0
3	123456823	221	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	10	[]	0	3
4	123456823	213	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	13	[]	0	4
5	123456823	196	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	16	[]	0	4
6	123456823	194	26	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	18	[]	0	6
7	123456823	192	21	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	20	[]	0	8
8	123456823	169	34	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	20	[]	0	9
9	123456823	139	56	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	22	[]	0	7
10	123456823	111	73	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	26	[]	0	9
11	123456823	88	77	49	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	29	[]	0	9
12	123456823	70	67	69	28	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	53	0	0	0	29	[]	0	11
13	123456823	67	47	80	39	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	53	0	0	0	32	[]	0	12
14	123456823	66	36	84	47	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	53	0	0	0	33	[]	0	12
15	123456823	43	47	79	63	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	74	53	0	0	0	37	[]	0	12
16	123456823	26	46	81	79	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	74	53	0	0	0	38	[]	0	12
17	123456823	16	43	83	88	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	74	53	0	0	0	40	[]	0	12
18	123456823	7	39	84	99	0	0	0	0	0	0	1	1	0	0	3	3	0	11	6	0	2	6	74	53	0	0	0	40	[]	0	12
19	123456823	4	30	84	110	0	0	0	0	0	0	2	1	0	0	3	3	0	12	6	0	3	6	74	53	0	0	0	40	[]	0	12
20	123456823	3	23	74	125	0	0	0	0	0	0	2	2	0	0	3	5	0	14	8	0	4	8	74	53	0	0	0	41	[]	0	12
21	123456823	3	15	69	138	0	0	0	0	0	0	2	2	0	0	2	6	0	14	8	0	4	8	74	53	0	0	0	41	[]	0	12
22	123456823	0	12	70	143	0	0	0	0	0	0	2	2	0	0	2	6	0	14	8	0	4	8	74	53	0	0	0	41	[]	0	12
23	123456823	0	7	68	149	0	0	0	0	0	0	2	2	0	0	1	8	0	14	9	0	4	9	74	53	0	0	0	41	[]	0	12
24	123456823	0	3	66	155	0	0	0	0	0	0	2	2	0	0	1	8	0	15	9	0	4	9	74	53	0	0	0	41	[]	0	12
25	123456823	0	2	62	161	0	0	0	0	0	0	2	2	0	0	1	7	0	17	9	0	4	9	74	53	0	0	0	41	[]	0	12
26	123456823	0	2	58	167	0	0	0	0	0	0	2	2	0	0	1	5	0	18	9	0	4	9	74	53	0	0	0	41	[]	0	11
27	123456823	0	2	52	174	0	0	0	0	0	0	1	2	0	0	1	5	0	18	9	0	4	9	74	53	0	0	0	41	[]	0	11
28	123456823	0	1	48	179	0	0	0	0	0	0	1	2	0	0	1	5	0	19	9	0	4	9	74	53	0	0	0	41	[]	0	11
29	123456823	0	0	42	187	0	0	0	0	0	0	1	1	0	0	1	5	0	20	9	0	4	9	74	53	0	0	0	41	[]	0	11
30	123456823	0	0	39	189	0	0	0	0	0	0	0	2	0	0	2	5	0	20	10	0	4	10	74	53	0	0	0	41	[]	0	11
31	123456823	0	0	35	195	0	0	0	0	0	0	0	2	0	0	0	5	0	20	10	0	4	10	74	53	0	0	0	41	[]	0	11
32	123456823	0	0	29	202	0	0	0	0	0	0	0	2	0	0	0	4	0	20	10	0	4	10	74	53	0	0	0	41	[]	0	10
33	123456823	0	0	24	207	0	0	0	0	0	0	0	1	0	0	1	4	0	21	11	0	4	11	74	53	0	0	0	41	[]	0	10
34	123456823	0	0	20	214	0	0	0	0	0	0	0	0	0	0	1	2	0	21	11	0	4	11	74	53	0	0	0	41	[]	0	9
35	123456823	0	0	15	218	0	0	0	0	0	0	1	0	0	0	1	2	0	24	11	0	5	11	74	53	0	0	0	41	[]	0	8
36	123456823	0	0	12	221	0	0	0	0	0	0	1	0	0	0	1	2	0	24	11	0	5	11	74	53	0	0	0	41	[]	0	7
