day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456978	238	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	5	[]	0	0
2	123456978	234	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	8	[]	0	1
3	123456978	226	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	13	[]	0	3
4	123456978	211	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	18	[]	0	4
5	123456978	191	35	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	21	[]	0	8
6	123456978	186	29	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	26	[]	0	9
7	123456978	180	25	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	32	[]	0	11
8	123456978	140	57	39	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	47	0	0	0	37	[]	0	11
9	123456978	98	80	49	12	0	0	0	0	0	0	2	0	0	0	2	0	0	5	2	0	2	2	74	47	0	0	0	39	[]	0	12
10	123456978	65	86	69	16	0	0	0	0	0	0	3	0	0	0	4	0	0	6	4	0	3	4	74	47	0	0	0	44	[]	0	12
11	123456978	48	87	72	28	0	0	0	0	0	0	4	0	0	0	4	0	0	7	4	0	4	4	74	47	0	0	0	44	[]	0	12
12	123456978	31	78	84	40	0	0	0	0	0	0	3	2	0	0	4	1	0	8	5	0	5	5	74	47	0	0	0	44	[]	0	12
13	123456978	30	61	89	50	0	0	0	0	0	0	3	3	0	0	5	2	0	9	7	0	6	7	74	47	0	0	0	45	[]	0	12
14	123456978	30	36	103	60	0	0	0	0	0	0	4	3	0	0	4	3	0	10	7	0	7	7	74	47	0	0	0	45	[]	0	12
15	123456978	17	43	90	78	0	0	0	0	0	0	5	3	0	0	4	3	0	11	7	0	8	7	74	47	0	0	0	45	[]	0	12
16	123456978	13	32	89	94	0	0	0	0	0	0	3	5	0	0	2	5	0	11	7	0	8	7	74	47	0	0	0	45	[]	0	12
17	123456978	6	32	81	109	0	0	0	0	0	0	3	5	0	0	2	5	0	11	7	0	8	7	74	47	0	0	0	45	[]	0	12
18	123456978	4	23	74	124	0	0	0	0	0	0	3	5	0	0	5	5	0	12	10	0	8	10	74	47	0	0	0	45	[]	0	12
19	123456978	4	13	76	132	0	0	0	0	0	0	2	6	0	0	4	6	0	12	10	0	8	10	74	47	0	0	0	45	[]	0	12
20	123456978	4	11	67	143	0	0	0	0	0	0	2	6	0	0	3	7	0	12	10	0	8	10	74	47	0	0	0	45	[]	0	12
21	123456978	4	9	61	150	0	0	0	0	0	0	3	6	0	0	2	8	0	14	10	0	9	10	74	47	0	0	0	45	[]	0	12
22	123456978	4	7	51	162	0	0	0	0	0	0	1	8	0	0	3	7	0	14	11	0	9	11	74	47	0	0	0	45	[]	0	12
23	123456978	3	6	47	170	0	0	0	0	0	0	1	7	0	0	3	6	0	15	11	0	10	11	74	47	0	0	0	45	[]	0	12
24	123456978	3	5	40	181	0	0	0	0	0	0	1	6	0	0	2	5	0	16	11	0	10	11	74	47	0	0	0	45	[]	0	12
25	123456978	3	2	38	187	0	0	0	0	0	0	1	5	0	0	2	5	0	16	11	0	10	11	74	47	0	0	0	45	[]	0	11
26	123456978	3	1	33	194	0	0	0	0	0	0	2	4	0	0	2	4	0	17	11	0	11	11	74	47	0	0	0	45	[]	0	11
27	123456978	3	0	31	200	0	0	0	0	0	0	2	3	0	0	1	3	0	18	11	0	11	11	74	47	0	0	0	45	[]	0	11
28	123456978	3	0	26	205	0	0	0	0	0	0	3	2	0	0	1	3	0	19	11	0	12	11	74	47	0	0	0	45	[]	0	10
29	123456978	3	0	23	209	0	0	0	0	0	0	3	1	0	0	1	3	0	20	11	0	12	11	74	47	0	0	0	45	[]	0	10
30	123456978	1	2	18	214	0	0	0	0	0	0	3	1	0	0	1	3	0	20	11	0	12	11	74	47	0	0	0	45	[]	0	10
31	123456978	1	2	16	216	0	0	0	0	0	0	2	2	0	0	1	3	0	21	11	0	12	11	74	47	0	0	0	45	[]	0	10
32	123456978	1	1	14	222	0	0	0	0	0	0	2	2	0	0	0	1	0	21	11	0	12	11	74	47	0	0	0	45	[]	0	9
33	123456978	1	1	11	225	0	0	0	0	0	0	2	2	0	0	0	1	0	22	11	0	12	11	74	47	0	0	0	45	[]	0	8
34	123456978	1	0	11	226	0	0	0	0	0	0	2	2	0	0	0	1	0	23	11	0	12	11	74	47	0	0	0	45	[]	0	8
35	123456978	1	0	10	228	0	0	0	0	0	0	2	1	0	0	0	1	0	23	11	0	12	11	74	47	0	0	0	45	[]	0	7
36	123456978	1	0	9	230	0	0	0	0	0	0	2	1	0	0	0	0	0	23	11	0	12	11	74	47	0	0	0	45	[]	0	7
37	123456978	1	0	9	231	0	0	0	0	0	0	1	1	0	0	0	0	0	23	11	0	12	11	74	47	0	0	0	45	[]	0	7
38	123456978	1	0	8	232	0	0	0	0	0	0	1	1	0	0	0	0	0	25	11	0	12	11	74	47	0	0	0	45	[]	0	6
39	123456978	1	0	8	232	0	0	0	0	0	0	1	1	0	0	0	0	0	26	11	0	12	11	74	47	0	0	0	45	[]	0	6
40	123456978	1	0	8	233	0	0	0	0	0	0	0	1	0	0	0	0	0	27	11	0	12	11	74	47	0	0	0	45	[]	0	5
41	123456978	1	0	7	234	0	0	0	0	0	0	0	1	0	0	0	0	0	27	11	0	12	11	74	47	0	0	0	45	[]	0	4
42	123456978	1	0	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	12	11	74	47	0	0	0	45	[]	0	4
43	123456978	1	0	6	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	12	11	74	47	0	0	0	45	[]	0	4
44	123456978	1	0	5	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	12	11	74	47	0	0	0	45	[]	0	4
45	123456978	1	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	12	11	74	47	0	0	0	45	[]	0	3
46	123456978	1	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	12	11	74	47	0	0	0	45	[]	0	1
47	123456978	1	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	12	11	74	47	0	0	0	45	[]	0	1
48	123456978	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	12	11	74	47	0	0	0	45	[]	0	0
49	123456978	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	12	11	74	47	0	0	0	45	[]	0	0
50	123456978	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	12	11	74	47	0	0	0	45	[]	0	0
51	123456978	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	12	11	74	47	0	0	0	45	[]	0	0
52	123456978	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	12	11	74	47	0	0	0	45	[]	0	0
53	123456978	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	12	11	74	47	0	0	0	45	[]	0	0
