day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	0	[]	0	0
1	123457151	227	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	60	0	0	0	3	[]	0	0
2	123457151	224	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	60	0	0	0	6	[]	0	0
3	123457151	215	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	60	0	0	0	8	[]	0	2
4	123457151	199	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	60	0	0	0	11	[]	0	2
5	123457151	179	39	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	60	0	0	0	18	[]	0	4
6	123457151	173	33	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	60	0	0	0	24	[]	0	7
7	123457151	171	22	30	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	60	0	0	0	26	[]	0	9
8	123457151	127	58	36	8	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	60	0	0	0	30	[]	0	10
9	123457151	82	81	54	12	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	60	0	0	0	32	[]	0	11
10	123457151	46	89	76	17	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	60	0	0	0	36	[]	0	12
11	123457151	29	82	91	25	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	60	0	0	0	37	[]	0	12
12	123457151	20	73	95	38	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	60	0	0	0	37	[]	0	12
13	123457151	19	50	113	44	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	60	0	0	0	38	[]	0	12
14	123457151	17	42	111	56	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	74	60	0	0	0	40	[]	0	12
15	123457151	10	41	105	68	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	74	60	0	0	0	40	[]	0	12
16	123457151	3	41	95	83	0	0	0	0	0	0	1	0	0	0	6	1	0	9	7	0	1	7	74	60	0	0	0	40	[]	0	12
17	123457151	1	30	94	96	0	0	0	0	0	0	2	0	0	0	6	1	0	11	7	0	2	7	74	60	0	0	0	40	[]	0	12
18	123457151	0	22	91	107	0	0	0	0	0	0	2	0	0	0	7	1	0	13	8	0	2	8	74	60	0	0	0	40	[]	0	12
19	123457151	0	13	89	116	0	0	0	0	0	0	1	1	0	0	7	3	0	13	10	0	2	10	74	60	0	0	0	40	[]	0	12
20	123457151	0	9	77	131	0	0	0	0	0	0	1	1	0	0	7	4	0	13	11	0	2	11	74	60	0	0	0	40	[]	0	12
21	123457151	0	7	70	141	0	0	0	0	0	0	1	0	0	0	6	5	0	13	11	0	2	11	74	60	0	0	0	40	[]	0	12
22	123457151	0	6	64	148	0	0	0	0	0	0	1	0	0	0	6	5	0	13	11	0	2	11	74	60	0	0	0	40	[]	0	12
23	123457151	0	5	59	154	0	0	0	0	0	0	1	0	0	0	5	6	0	13	11	0	2	11	74	60	0	0	0	40	[]	0	12
24	123457151	0	3	53	162	0	0	0	0	0	0	1	0	0	0	5	6	0	16	12	0	2	12	74	60	0	0	0	40	[]	0	12
25	123457151	0	3	45	170	0	0	0	0	0	0	1	0	0	0	5	6	0	16	13	0	2	13	74	60	0	0	0	40	[]	0	12
26	123457151	0	2	39	178	0	0	0	0	0	0	0	1	0	0	5	5	0	16	13	0	2	13	74	60	0	0	0	40	[]	0	12
27	123457151	0	1	37	181	0	0	0	0	0	0	0	1	0	0	4	6	0	16	13	0	2	13	74	60	0	0	0	40	[]	0	12
