day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457261	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	1	[]	0	0
2	123457261	237	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	2	[]	0	1
3	123457261	230	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	9	[]	0	0
4	123457261	220	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	10	[]	0	3
5	123457261	203	29	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	15	[]	0	3
6	123457261	201	24	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	17	[]	0	4
7	123457261	199	18	15	7	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	49	0	0	0	19	[]	0	6
8	123457261	183	30	16	10	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	49	0	0	0	21	[]	0	7
9	123457261	167	39	17	15	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	74	49	0	0	0	24	[]	0	7
10	123457261	142	56	22	18	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	74	49	0	0	0	29	[]	0	8
11	123457261	120	58	39	21	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	74	49	0	0	0	33	[]	0	9
12	123457261	90	74	48	26	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	74	49	0	0	0	35	[]	0	11
13	123457261	89	60	59	30	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	74	49	0	0	0	36	[]	0	11
14	123457261	88	47	63	39	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	74	49	0	0	0	37	[]	0	11
15	123457261	60	61	65	51	0	0	0	0	0	0	1	1	0	0	0	2	0	12	2	0	2	2	74	49	0	0	0	38	[]	0	12
16	123457261	43	67	70	57	0	0	0	0	0	0	0	2	0	0	0	2	0	13	2	0	2	2	74	49	0	0	0	39	[]	0	12
17	123457261	31	57	84	65	0	0	0	0	0	0	0	2	0	0	0	2	0	14	2	0	2	2	74	49	0	0	0	40	[]	0	12
18	123457261	18	57	86	76	0	0	0	0	0	0	0	2	0	0	0	2	0	15	2	0	2	2	74	49	0	0	0	40	[]	0	12
19	123457261	11	51	90	85	0	0	0	0	0	0	0	2	0	0	0	2	0	15	2	0	2	2	74	49	0	0	0	40	[]	0	12
20	123457261	11	36	96	92	0	0	0	0	0	0	1	2	0	0	1	2	0	18	3	0	3	3	74	49	0	0	0	40	[]	0	12
21	123457261	11	24	93	107	0	0	0	0	0	0	2	1	0	0	2	1	0	20	4	0	4	4	74	49	0	0	0	40	[]	0	12
22	123457261	5	24	84	121	0	0	0	0	0	0	2	1	0	0	2	2	0	21	5	0	4	5	74	49	0	0	0	40	[]	0	12
23	123457261	1	20	76	135	0	0	0	0	0	0	2	0	0	0	4	3	0	21	8	0	4	8	74	49	0	0	0	41	[]	0	12
24	123457261	1	13	68	148	0	0	0	0	0	0	3	0	0	0	5	3	0	22	9	0	5	9	74	49	0	0	0	41	[]	0	12
25	123457261	0	11	64	155	0	0	0	0	0	0	3	0	0	0	4	4	0	23	9	0	5	9	74	49	0	0	0	41	[]	0	12
26	123457261	0	9	55	165	0	0	0	0	0	0	4	0	0	0	4	4	0	25	9	0	6	9	74	49	0	0	0	41	[]	0	12
27	123457261	0	7	50	172	0	0	0	0	0	0	4	0	0	0	3	5	0	25	9	0	6	9	74	49	0	0	0	41	[]	0	12
28	123457261	0	5	44	180	0	0	0	0	0	0	4	0	0	0	4	4	0	25	10	0	6	10	74	49	0	0	0	41	[]	0	12
29	123457261	0	3	36	190	0	0	0	0	0	0	4	0	0	0	4	4	0	27	10	0	6	10	74	49	0	0	0	41	[]	0	12
30	123457261	0	3	32	194	0	0	0	0	0	0	4	0	0	0	4	4	0	29	10	0	6	10	74	49	0	0	0	41	[]	0	12
31	123457261	0	0	27	202	0	0	0	0	0	0	3	1	0	0	4	4	0	31	10	0	6	10	74	49	0	0	0	41	[]	0	11
32	123457261	0	0	20	208	0	0	0	0	0	0	4	1	0	0	3	5	0	34	10	0	7	10	74	49	0	0	0	41	[]	0	11
33	123457261	0	0	20	208	0	0	0	0	0	0	4	1	0	0	3	5	0	34	10	0	7	10	74	49	0	0	0	41	[]	0	11
34	123457261	0	0	16	213	0	0	0	0	0	0	4	0	0	0	4	4	0	36	11	0	7	11	74	49	0	0	0	41	[]	0	11
35	123457261	0	0	12	219	0	0	0	0	0	0	3	0	0	0	3	4	0	36	11	0	7	11	74	49	0	0	0	41	[]	0	8
36	123457261	0	0	12	220	0	0	0	0	0	0	3	0	0	0	2	4	0	37	11	0	7	11	74	49	0	0	0	41	[]	0	8
37	123457261	0	0	7	227	0	0	0	0	0	0	3	0	0	0	1	3	0	37	12	0	7	12	74	49	0	0	0	41	[]	0	7
38	123457261	0	0	4	232	0	0	0	0	0	0	2	0	0	0	1	2	0	38	12	0	7	12	74	49	0	0	0	41	[]	0	5
39	123457261	0	0	4	232	0	0	0	0	0	0	2	0	0	0	1	2	0	40	12	0	7	12	74	49	0	0	0	41	[]	0	5
40	123457261	0	0	3	234	0	0	0	0	0	0	1	0	0	0	1	2	0	40	12	0	7	12	74	49	0	0	0	41	[]	0	5
41	123457261	0	0	3	234	0	0	0	0	0	0	1	0	0	0	1	2	0	40	12	0	7	12	74	49	0	0	0	41	[]	0	5
42	123457261	0	0	3	235	0	0	0	0	0	0	1	0	0	0	1	1	0	40	12	0	7	12	74	49	0	0	0	41	[]	0	5
43	123457261	0	0	3	235	0	0	0	0	0	0	1	0	0	0	1	1	0	42	12	0	7	12	74	49	0	0	0	41	[]	0	5
44	123457261	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	1	0	42	12	0	7	12	74	49	0	0	0	41	[]	0	4
45	123457261	0	0	1	236	0	0	0	0	0	0	2	0	0	0	1	1	0	44	12	0	8	12	74	49	0	0	0	41	[]	0	4
46	123457261	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	1	0	45	12	0	8	12	74	49	0	0	0	41	[]	0	3
47	123457261	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	1	0	46	12	0	8	12	74	49	0	0	0	41	[]	0	3
48	123457261	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	1	0	47	12	0	8	12	74	49	0	0	0	41	[]	0	2
49	123457261	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	1	0	47	12	0	8	12	74	49	0	0	0	41	[]	0	2
50	123457261	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	1	0	47	12	0	8	12	74	49	0	0	0	41	[]	0	2
51	123457261	0	0	0	240	0	0	0	0	0	0	1	0	0	0	0	0	0	48	12	0	8	12	74	49	0	0	0	41	[]	0	1
52	123457261	0	0	0	240	0	0	0	0	0	0	1	0	0	0	0	0	0	49	12	0	8	12	74	49	0	0	0	41	[]	0	1
53	123457261	0	0	0	240	0	0	0	0	0	0	1	0	0	0	0	0	0	50	12	0	8	12	74	49	0	0	0	41	[]	0	1
54	123457261	0	0	0	240	0	0	0	0	0	0	1	0	0	0	0	0	0	51	12	0	8	12	74	49	0	0	0	41	[]	0	1
55	123457261	0	0	0	240	0	0	0	0	0	0	1	0	0	0	0	0	0	51	12	0	8	12	74	49	0	0	0	41	[]	0	1
56	123457261	0	0	0	240	0	0	0	0	0	0	1	0	0	0	0	0	0	52	12	0	8	12	74	49	0	0	0	41	[]	0	1
57	123457261	0	0	0	240	0	0	0	0	0	0	1	0	0	0	0	0	0	53	12	0	8	12	74	49	0	0	0	41	[]	0	1
58	123457261	0	0	0	240	0	0	0	0	0	0	1	0	0	0	0	0	0	53	12	0	8	12	74	49	0	0	0	41	[]	0	1
59	123457261	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	0	8	12	74	49	0	0	0	41	[]	0	0
60	123457261	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	0	8	12	74	49	0	0	0	41	[]	0	0
