day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456815	239	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	6	[]	0	0
2	123456815	230	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	12	[]	0	3
3	123456815	222	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	14	[]	0	3
4	123456815	198	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	20	[]	0	7
5	123456815	182	46	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	24	[]	0	8
6	123456815	176	37	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	30	[]	0	10
7	123456815	174	28	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	32	[]	0	11
8	123456815	129	65	41	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	45	0	0	0	37	[]	0	11
9	123456815	93	87	49	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	45	0	0	0	40	[]	0	10
10	123456815	73	87	64	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	45	0	0	0	44	[]	0	11
11	123456815	48	83	87	25	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	45	0	0	0	46	[]	0	12
12	123456815	29	77	96	40	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	45	0	0	0	47	[]	0	12
13	123456815	29	56	101	55	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	45	0	0	0	47	[]	0	12
14	123456815	27	43	104	67	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	45	0	0	0	49	[]	0	12
15	123456815	14	44	96	85	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	74	45	0	0	0	49	[]	0	12
16	123456815	9	35	85	110	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	74	45	0	0	0	49	[]	0	12
17	123456815	4	27	82	125	0	0	0	0	0	0	2	0	0	0	4	1	0	10	5	0	2	5	74	45	0	0	0	49	[]	0	12
18	123456815	1	24	80	133	0	0	0	0	0	0	2	0	0	0	4	1	0	10	5	0	2	5	74	45	0	0	0	49	[]	0	12
