day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456805	229	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	6	[]	0	0
2	123456805	222	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	8	[]	0	3
3	123456805	210	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	15	[]	0	3
4	123456805	194	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	18	[]	0	5
5	123456805	170	41	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	22	[]	0	7
6	123456805	168	30	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	24	[]	0	7
7	123456805	166	25	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	26	[]	0	9
8	123456805	143	43	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	31	[]	0	9
9	123456805	117	60	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	32	[]	0	11
10	123456805	98	61	53	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	33	[]	0	10
11	123456805	69	74	64	27	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	55	0	0	0	36	[]	0	11
12	123456805	54	74	69	35	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	74	55	0	0	0	36	[]	0	11
13	123456805	52	52	82	45	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	74	55	0	0	0	38	[]	0	12
14	123456805	51	36	87	56	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	55	0	0	0	39	[]	0	12
15	123456805	30	46	84	70	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	55	0	0	0	39	[]	0	12
16	123456805	15	45	83	87	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	55	0	0	0	42	[]	0	12
17	123456805	6	40	83	101	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	55	0	0	0	42	[]	0	12
18	123456805	2	29	85	113	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	74	55	0	0	0	42	[]	0	12
19	123456805	0	19	87	122	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	1	6	74	55	0	0	0	42	[]	0	12
20	123456805	0	15	78	133	0	0	0	0	0	0	1	0	0	0	6	2	0	12	8	0	1	8	74	55	0	0	0	42	[]	0	12
21	123456805	0	13	67	144	0	0	0	0	0	0	1	0	0	0	8	2	0	13	10	0	1	10	74	55	0	0	0	42	[]	0	12
22	123456805	0	9	64	151	0	0	0	0	0	0	1	0	0	0	7	3	0	13	10	0	1	10	74	55	0	0	0	42	[]	0	12
23	123456805	0	6	52	164	0	0	0	0	0	0	0	1	0	0	9	3	0	13	12	0	1	12	74	55	0	0	0	42	[]	0	12
24	123456805	0	2	54	167	0	0	0	0	0	0	0	1	0	0	6	5	0	14	12	0	1	12	74	55	0	0	0	42	[]	0	12
25	123456805	0	2	41	179	0	0	0	0	0	0	0	1	0	0	5	7	0	14	13	0	1	13	74	55	0	0	0	42	[]	0	12
26	123456805	0	2	33	189	0	0	0	0	0	0	0	1	0	0	3	7	0	14	13	0	1	13	74	55	0	0	0	42	[]	0	11
27	123456805	0	2	30	192	0	0	0	0	0	0	0	1	0	0	4	6	0	15	14	0	1	14	74	55	0	0	0	42	[]	0	11
28	123456805	0	2	25	197	0	0	0	0	0	0	0	1	0	0	3	7	0	15	15	0	1	15	74	55	0	0	0	42	[]	0	11
29	123456805	0	1	25	198	0	0	0	0	0	0	0	1	0	0	3	7	0	15	15	0	1	15	74	55	0	0	0	42	[]	0	11
30	123456805	0	1	22	201	0	0	0	0	0	0	0	1	0	0	2	8	0	15	15	0	1	15	74	55	0	0	0	42	[]	0	11
31	123456805	0	0	18	206	0	0	0	0	0	0	0	1	0	0	2	8	0	18	15	0	1	15	74	55	0	0	0	42	[]	0	10
32	123456805	0	0	17	208	0	0	0	0	0	0	0	0	0	0	1	9	0	18	15	0	1	15	74	55	0	0	0	42	[]	0	10
33	123456805	0	0	15	211	0	0	0	0	0	0	0	0	0	0	1	8	0	18	15	0	1	15	74	55	0	0	0	42	[]	0	10
34	123456805	0	0	14	214	0	0	0	0	0	0	0	0	0	0	1	6	0	18	15	0	1	15	74	55	0	0	0	42	[]	0	10
35	123456805	0	0	11	219	0	0	0	0	0	0	0	0	0	0	1	4	0	18	15	0	1	15	74	55	0	0	0	42	[]	0	10
36	123456805	0	0	10	220	0	0	0	0	0	0	0	0	0	0	1	4	0	18	15	0	1	15	74	55	0	0	0	42	[]	0	9
37	123456805	0	0	6	226	0	0	0	0	0	0	0	0	0	0	1	2	0	18	15	0	1	15	74	55	0	0	0	42	[]	0	6
38	123456805	0	0	6	226	0	0	0	0	0	0	0	0	0	0	1	2	0	18	15	0	1	15	74	55	0	0	0	42	[]	0	6
39	123456805	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	2	0	18	15	0	1	15	74	55	0	0	0	42	[]	0	2
40	123456805	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	2	0	19	15	0	1	15	74	55	0	0	0	42	[]	0	2
41	123456805	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	0	1	15	74	55	0	0	0	42	[]	0	1
42	123456805	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	1	15	74	55	0	0	0	42	[]	0	1
43	123456805	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	1	15	74	55	0	0	0	42	[]	0	1
44	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	1	15	74	55	0	0	0	42	[]	0	0
45	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	1	15	74	55	0	0	0	42	[]	0	0
46	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	1	15	74	55	0	0	0	42	[]	0	0
47	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	1	15	74	55	0	0	0	42	[]	0	0
48	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	1	15	74	55	0	0	0	42	[]	0	0
49	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	1	15	74	55	0	0	0	42	[]	0	0
50	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	1	15	74	55	0	0	0	42	[]	0	0
51	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	1	15	74	55	0	0	0	42	[]	0	0
52	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	1	15	74	55	0	0	0	42	[]	0	0
53	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	1	15	74	55	0	0	0	42	[]	0	0
54	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	1	15	74	55	0	0	0	42	[]	0	0
55	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	1	15	74	55	0	0	0	42	[]	0	0
56	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	1	15	74	55	0	0	0	42	[]	0	0
57	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	1	15	74	55	0	0	0	42	[]	0	0
58	123456805	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	1	15	74	55	0	0	0	42	[]	0	0
