day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456931	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123456931	234	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	7	[]	0	0
3	123456931	228	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	9	[]	0	1
4	123456931	208	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	14	[]	0	2
5	123456931	196	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	16	[]	0	3
6	123456931	191	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	21	[]	0	6
7	123456931	186	24	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	26	[]	0	9
8	123456931	148	52	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	29	[]	0	9
9	123456931	115	72	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	31	[]	0	10
10	123456931	88	83	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	31	[]	0	12
11	123456931	56	88	75	20	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	49	0	0	0	33	[]	0	12
12	123456931	37	87	79	35	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	49	0	0	0	33	[]	0	12
13	123456931	37	63	96	42	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	49	0	0	0	33	[]	0	12
14	123456931	37	48	101	52	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	49	0	0	0	33	[]	0	12
15	123456931	22	54	95	67	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	74	49	0	0	0	33	[]	0	12
16	123456931	11	46	103	76	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	74	49	0	0	0	34	[]	0	12
17	123456931	3	41	96	93	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	74	49	0	0	0	34	[]	0	12
18	123456931	2	34	92	105	0	0	0	0	0	0	2	0	0	0	3	3	0	13	6	0	2	6	74	49	0	0	0	34	[]	0	12
19	123456931	1	24	85	122	0	0	0	0	0	0	3	0	0	0	2	4	0	14	6	0	3	6	74	49	0	0	0	34	[]	0	12
20	123456931	1	12	87	130	0	0	0	0	0	0	3	0	0	0	4	4	0	15	8	0	3	8	74	49	0	0	0	34	[]	0	11
21	123456931	1	8	82	139	0	0	0	0	0	0	2	1	0	0	4	4	0	15	8	0	3	8	74	49	0	0	0	34	[]	0	11
22	123456931	1	7	69	153	0	0	0	0	0	0	2	1	0	0	3	5	0	15	8	0	3	8	74	49	0	0	0	34	[]	0	11
23	123456931	1	4	62	162	0	0	0	0	0	0	2	2	0	0	3	5	0	16	8	0	4	8	74	49	0	0	0	34	[]	0	11
24	123456931	1	4	55	168	0	0	0	0	0	0	3	2	0	0	2	6	0	17	8	0	5	8	74	49	0	0	0	34	[]	0	11
25	123456931	1	3	44	182	0	0	0	0	0	0	3	1	0	0	2	5	0	18	8	0	5	8	74	49	0	0	0	34	[]	0	11
26	123456931	0	3	39	189	0	0	0	0	0	0	3	1	0	0	1	5	0	18	8	0	5	8	74	49	0	0	0	34	[]	0	11
27	123456931	0	2	38	191	0	0	0	0	0	0	3	1	0	0	1	5	0	18	8	0	5	8	74	49	0	0	0	34	[]	0	11
28	123456931	0	2	30	198	0	0	0	0	0	0	0	4	0	0	1	6	0	18	9	0	5	9	74	49	0	0	0	34	[]	0	11
29	123456931	0	1	25	203	0	0	0	0	0	0	0	4	0	0	2	6	0	18	10	0	5	10	74	49	0	0	0	34	[]	0	10
30	123456931	0	1	22	208	0	0	0	0	0	0	0	4	0	0	2	4	0	19	10	0	5	10	74	49	0	0	0	34	[]	0	10
31	123456931	0	0	20	214	0	0	0	0	0	0	0	3	0	0	2	2	0	21	10	0	5	10	74	49	0	0	0	34	[]	0	10
32	123456931	0	0	18	214	0	0	0	0	0	0	0	3	0	0	3	3	0	21	12	0	5	12	74	49	0	0	0	34	[]	0	10
33	123456931	0	0	11	222	0	0	0	0	0	0	0	2	0	0	3	3	0	21	12	0	5	12	74	49	0	0	0	34	[]	0	8
34	123456931	0	0	8	227	0	0	0	0	0	0	0	2	0	0	3	1	0	23	12	0	5	12	74	49	0	0	0	34	[]	0	6
35	123456931	0	0	8	227	0	0	0	0	0	0	0	2	0	0	3	1	0	23	12	0	5	12	74	49	0	0	0	34	[]	0	6
36	123456931	0	0	8	227	0	0	0	0	0	0	0	2	0	0	3	1	0	23	12	0	5	12	74	49	0	0	0	34	[]	0	6
37	123456931	0	0	7	229	0	0	0	0	0	0	0	1	0	0	3	1	0	24	12	0	5	12	74	49	0	0	0	34	[]	0	6
38	123456931	0	0	5	232	0	0	0	0	0	0	0	0	0	0	3	1	0	24	12	0	5	12	74	49	0	0	0	34	[]	0	5
39	123456931	0	0	4	233	0	0	0	0	0	0	0	0	0	0	3	1	0	24	12	0	5	12	74	49	0	0	0	34	[]	0	5
40	123456931	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	2	0	24	12	0	5	12	74	49	0	0	0	34	[]	0	4
41	123456931	0	0	3	233	0	0	0	0	0	0	1	0	0	0	1	3	0	25	12	0	6	12	74	49	0	0	0	34	[]	0	4
42	123456931	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	2	0	26	12	0	6	12	74	49	0	0	0	34	[]	0	4
43	123456931	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	1	0	27	12	0	6	12	74	49	0	0	0	34	[]	0	4
44	123456931	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	1	0	28	12	0	6	12	74	49	0	0	0	34	[]	0	4
45	123456931	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	1	0	29	12	0	6	12	74	49	0	0	0	34	[]	0	4
46	123456931	0	0	1	239	0	0	0	0	0	0	1	0	0	0	0	0	0	31	12	0	6	12	74	49	0	0	0	34	[]	0	2
47	123456931	0	0	1	239	0	0	0	0	0	0	1	0	0	0	0	0	0	34	12	0	6	12	74	49	0	0	0	34	[]	0	2
48	123456931	0	0	1	239	0	0	0	0	0	0	1	0	0	0	0	0	0	35	12	0	6	12	74	49	0	0	0	34	[]	0	2
49	123456931	0	0	1	239	0	0	0	0	0	0	1	0	0	0	0	0	0	38	12	0	6	12	74	49	0	0	0	34	[]	0	2
50	123456931	0	0	1	239	0	0	0	0	0	0	1	0	0	0	0	0	0	38	12	0	6	12	74	49	0	0	0	34	[]	0	2
51	123456931	0	0	1	239	0	0	0	0	0	0	1	0	0	0	0	0	0	38	12	0	6	12	74	49	0	0	0	34	[]	0	2
52	123456931	0	0	1	239	0	0	0	0	0	0	1	0	0	0	0	0	0	38	12	0	6	12	74	49	0	0	0	34	[]	0	2
53	123456931	0	0	1	239	0	0	0	0	0	0	1	0	0	0	0	0	0	38	12	0	6	12	74	49	0	0	0	34	[]	0	2
54	123456931	0	0	1	239	0	0	0	0	0	0	0	1	0	0	0	0	0	39	12	0	6	12	74	49	0	0	0	34	[]	0	1
55	123456931	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	6	12	74	49	0	0	0	34	[]	0	0
56	123456931	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	6	12	74	49	0	0	0	34	[]	0	0
57	123456931	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	6	12	74	49	0	0	0	34	[]	0	0
58	123456931	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	6	12	74	49	0	0	0	34	[]	0	0
59	123456931	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	6	12	74	49	0	0	0	34	[]	0	0
60	123456931	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	6	12	74	49	0	0	0	34	[]	0	0
