day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457113	235	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	6	[]	0	0
2	123457113	231	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	9	[]	0	1
3	123457113	219	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	10	[]	0	4
4	123457113	208	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	11	[]	0	5
5	123457113	196	32	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	49	0	0	0	13	[]	0	5
6	123457113	192	24	19	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	49	0	0	0	17	[]	0	7
7	123457113	190	15	26	8	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	49	0	0	0	19	[]	0	8
8	123457113	150	51	26	12	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	49	0	0	0	23	[]	0	8
9	123457113	125	64	36	14	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	49	0	0	0	28	[]	0	8
10	123457113	99	71	51	17	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	49	0	0	0	29	[]	0	8
11	123457113	76	76	61	25	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	74	49	0	0	0	30	[]	0	9
12	123457113	56	68	76	35	0	0	0	0	0	0	0	1	0	0	5	0	0	14	5	0	1	5	74	49	0	0	0	30	[]	0	12
13	123457113	53	60	72	50	0	0	0	0	0	0	0	1	0	0	5	0	0	15	5	0	1	5	74	49	0	0	0	33	[]	0	12
14	123457113	53	42	75	63	0	0	0	0	0	0	1	1	0	0	6	0	0	17	6	0	2	6	74	49	0	0	0	33	[]	0	12
15	123457113	35	47	74	75	0	0	0	0	0	0	1	1	0	0	6	2	0	18	8	0	2	8	74	49	0	0	0	33	[]	0	12
16	123457113	21	49	75	84	0	0	0	0	0	0	1	1	0	0	5	5	0	18	10	0	2	10	74	49	0	0	0	33	[]	0	12
17	123457113	12	46	76	94	0	0	0	0	0	0	1	1	0	0	6	5	0	18	11	0	2	11	74	49	0	0	0	33	[]	0	12
18	123457113	10	32	85	100	0	0	0	0	0	0	1	1	0	0	7	5	0	18	12	0	2	12	74	49	0	0	0	33	[]	0	12
19	123457113	8	25	81	114	0	0	0	0	0	0	1	1	0	0	7	4	0	18	12	0	2	12	74	49	0	0	0	33	[]	0	12
20	123457113	8	19	69	131	0	0	0	0	0	0	1	1	0	0	7	5	0	18	13	0	2	13	74	49	0	0	0	33	[]	0	12
21	123457113	7	16	61	143	0	0	0	0	0	0	0	2	0	0	8	4	0	18	14	0	2	14	74	49	0	0	0	34	[]	0	12
22	123457113	4	15	62	146	0	0	0	0	0	0	0	2	0	0	6	6	0	19	14	0	2	14	74	49	0	0	0	34	[]	0	12
23	123457113	2	10	63	151	0	0	0	0	0	0	0	2	0	0	6	7	0	19	15	0	2	15	74	49	0	0	0	34	[]	0	12
24	123457113	2	7	52	166	0	0	0	0	0	0	0	1	0	0	5	8	0	20	15	0	2	15	74	49	0	0	0	34	[]	0	12
25	123457113	1	6	49	170	0	0	0	0	0	0	0	1	0	0	6	8	0	22	16	0	2	16	74	49	0	0	0	35	[]	0	12
26	123457113	1	4	44	179	0	0	0	0	0	0	1	1	0	0	6	5	0	23	16	0	3	16	74	49	0	0	0	35	[]	0	12
27	123457113	1	3	41	181	0	0	0	0	0	0	2	1	0	0	5	7	0	26	17	0	4	17	74	49	0	0	0	35	[]	0	12
28	123457113	1	3	34	190	0	0	0	0	0	0	2	0	0	0	5	6	0	26	17	0	4	17	74	49	0	0	0	35	[]	0	12
29	123457113	1	3	32	193	0	0	0	0	0	0	2	0	0	0	5	5	0	27	18	0	4	18	74	49	0	0	0	35	[]	0	12
30	123457113	1	2	30	198	0	0	0	0	0	0	2	0	0	0	3	5	0	27	18	0	4	18	74	49	0	0	0	35	[]	0	12
31	123457113	1	1	26	204	0	0	0	0	0	0	1	1	0	0	3	4	0	27	18	0	4	18	74	49	0	0	0	35	[]	0	12
32	123457113	1	1	24	207	0	0	0	0	0	0	1	1	0	0	1	5	0	27	18	0	4	18	74	49	0	0	0	35	[]	0	12
33	123457113	1	1	16	213	0	0	0	0	0	0	1	2	0	0	2	5	0	28	19	0	5	19	74	49	0	0	0	35	[]	0	11
34	123457113	1	1	12	218	0	0	0	0	0	0	0	3	0	0	2	4	0	28	19	0	5	19	74	49	0	0	0	35	[]	0	9
35	123457113	1	0	9	223	0	0	0	0	0	0	0	3	0	0	1	4	0	28	19	0	5	19	74	49	0	0	0	35	[]	0	7
36	123457113	1	0	7	225	0	0	0	0	0	0	0	3	0	0	1	4	0	29	19	0	5	19	74	49	0	0	0	35	[]	0	6
37	123457113	1	0	6	227	0	0	0	0	0	0	0	3	0	0	1	3	0	30	19	0	5	19	74	49	0	0	0	35	[]	0	5
38	123457113	1	0	6	227	0	0	0	0	0	0	0	3	0	0	0	4	0	30	19	0	5	19	74	49	0	0	0	35	[]	0	4
39	123457113	1	0	6	228	0	0	0	0	0	0	0	3	0	0	0	3	0	30	19	0	5	19	74	49	0	0	0	35	[]	0	4
40	123457113	1	0	5	230	0	0	0	0	0	0	0	2	0	0	0	3	0	30	19	0	5	19	74	49	0	0	0	35	[]	0	4
41	123457113	1	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	30	19	0	5	19	74	49	0	0	0	35	[]	0	3
42	123457113	1	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	30	19	0	5	19	74	49	0	0	0	35	[]	0	3
43	123457113	1	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	30	19	0	5	19	74	49	0	0	0	35	[]	0	3
44	123457113	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	31	19	0	5	19	74	49	0	0	0	35	[]	0	2
45	123457113	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	31	19	0	5	19	74	49	0	0	0	35	[]	0	2
46	123457113	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	32	19	0	5	19	74	49	0	0	0	35	[]	0	2
47	123457113	1	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	19	0	5	19	74	49	0	0	0	35	[]	0	2
48	123457113	1	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	5	19	74	49	0	0	0	35	[]	0	1
49	123457113	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	5	19	74	49	0	0	0	35	[]	0	1
50	123457113	0	1	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	5	19	74	49	0	0	0	36	[]	0	1
51	123457113	0	1	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	5	19	74	49	0	0	0	36	[]	0	1
52	123457113	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	5	19	74	49	0	0	0	36	[]	0	1
53	123457113	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	5	19	74	49	0	0	0	36	[]	0	1
54	123457113	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	5	19	74	49	0	0	0	36	[]	0	1
55	123457113	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	5	19	74	49	0	0	0	36	[]	0	1
56	123457113	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	5	19	74	49	0	0	0	36	[]	0	1
57	123457113	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	5	19	74	49	0	0	0	36	[]	0	0
58	123457113	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	5	19	74	49	0	0	0	36	[]	0	0
59	123457113	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	5	19	74	49	0	0	0	36	[]	0	0
60	123457113	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	46	19	0	5	19	74	49	0	0	0	36	[]	0	0
