day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456888	229	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	3	[]	0	0
2	123456888	224	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	8	[]	0	0
3	123456888	219	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	13	[]	0	1
4	123456888	205	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	19	[]	0	4
5	123456888	185	33	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	58	0	0	0	22	[]	0	9
6	123456888	180	29	17	4	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	58	0	0	0	27	[]	0	10
7	123456888	178	21	26	4	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	74	58	0	0	0	29	[]	0	9
8	123456888	133	59	30	6	0	0	0	0	0	0	2	1	0	0	1	0	0	11	1	0	3	1	74	58	0	0	0	33	[]	0	10
9	123456888	99	76	44	9	0	0	0	0	0	0	2	1	0	0	1	0	0	12	1	0	3	1	74	58	0	0	0	36	[]	0	11
10	123456888	61	84	71	12	0	0	0	0	0	0	2	1	0	0	1	0	0	14	1	0	3	1	74	58	0	0	0	41	[]	0	11
11	123456888	36	88	84	18	0	0	0	0	0	0	2	2	0	0	1	1	0	16	2	0	4	2	74	58	0	0	0	42	[]	0	12
12	123456888	25	79	90	31	0	0	0	0	0	0	3	2	0	0	1	1	0	18	2	0	5	2	74	58	0	0	0	42	[]	0	12
13	123456888	25	61	94	43	0	0	0	0	0	0	3	3	0	0	2	1	0	19	3	0	6	3	74	58	0	0	0	42	[]	0	12
14	123456888	25	43	98	56	0	0	0	0	0	0	3	3	0	0	3	1	0	19	4	0	6	4	74	58	0	0	0	42	[]	0	12
15	123456888	14	42	100	65	0	0	0	0	0	0	3	3	0	0	4	1	0	19	5	0	6	5	74	58	0	0	0	43	[]	0	12
16	123456888	6	35	105	74	0	0	0	0	0	0	4	3	0	0	4	1	0	20	5	0	7	5	74	58	0	0	0	43	[]	0	12
17	123456888	2	31	102	85	0	0	0	0	0	0	4	3	0	0	3	2	0	20	5	0	7	5	74	58	0	0	0	43	[]	0	12
18	123456888	0	25	93	99	0	0	0	0	0	0	4	4	0	0	4	3	0	21	7	0	8	7	74	58	0	0	0	43	[]	0	12
19	123456888	0	15	90	112	0	0	0	0	0	0	4	4	0	0	5	2	0	23	8	0	8	8	74	58	0	0	0	43	[]	0	12
20	123456888	0	9	89	120	0	0	0	0	0	0	4	3	0	0	5	2	0	23	8	0	8	8	74	58	0	0	0	43	[]	0	12
21	123456888	0	7	80	132	0	0	0	0	0	0	3	3	0	0	4	3	0	26	8	0	8	8	74	58	0	0	0	43	[]	0	12
22	123456888	0	4	71	145	0	0	0	0	0	0	2	3	0	0	3	4	0	26	8	0	8	8	74	58	0	0	0	43	[]	0	12
23	123456888	0	2	63	154	0	0	0	0	0	0	2	3	0	0	4	4	0	27	9	0	8	9	74	58	0	0	0	43	[]	0	12
24	123456888	0	1	47	171	0	0	0	0	0	0	2	3	0	0	4	4	0	28	9	0	8	9	74	58	0	0	0	43	[]	0	12
