day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456841	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123456841	226	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	13	[]	0	0
3	123456841	214	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	17	[]	0	3
4	123456841	195	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	24	[]	0	5
5	123456841	173	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	26	[]	0	7
6	123456841	168	32	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	31	[]	0	11
7	123456841	163	27	44	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	51	0	0	0	36	[]	0	11
8	123456841	124	62	42	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	39	[]	0	10
9	123456841	91	75	58	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	51	0	0	0	45	[]	0	10
10	123456841	44	95	74	21	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	74	51	0	0	0	49	[]	0	11
11	123456841	30	84	92	27	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	74	51	0	0	0	51	[]	0	11
12	123456841	19	74	103	37	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	74	51	0	0	0	52	[]	0	11
13	123456841	19	61	99	54	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	74	51	0	0	0	52	[]	0	12
14	123456841	19	40	109	65	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	74	51	0	0	0	52	[]	0	12
15	123456841	14	34	107	78	0	0	0	0	0	0	1	1	0	0	2	2	0	10	4	0	2	4	74	51	0	0	0	52	[]	0	12
16	123456841	7	28	103	94	0	0	0	0	0	0	1	1	0	0	2	3	0	11	5	0	2	5	74	51	0	0	0	53	[]	0	12
17	123456841	1	26	91	114	0	0	0	0	0	0	1	1	0	0	2	3	0	11	5	0	2	5	74	51	0	0	0	53	[]	0	12
18	123456841	0	18	89	124	0	0	0	0	0	0	2	1	0	0	2	3	0	12	5	0	3	5	74	51	0	0	0	53	[]	0	12
19	123456841	0	12	87	132	0	0	0	0	0	0	2	1	0	0	2	3	0	13	5	0	3	5	74	51	0	0	0	53	[]	0	12
20	123456841	0	8	85	137	0	0	0	0	0	0	2	1	0	0	3	3	0	13	6	0	3	6	74	51	0	0	0	53	[]	0	12
21	123456841	0	6	78	147	0	0	0	0	0	0	2	1	0	0	2	3	0	14	6	0	3	6	74	51	0	0	0	53	[]	0	12
22	123456841	0	2	74	155	0	0	0	0	0	0	2	1	0	0	2	3	0	14	6	0	3	6	74	51	0	0	0	53	[]	0	12
23	123456841	0	1	65	165	0	0	0	0	0	0	3	1	0	0	1	3	0	16	6	0	4	6	74	51	0	0	0	53	[]	0	12
24	123456841	0	1	57	175	0	0	0	0	0	0	3	0	0	0	0	3	0	18	6	0	5	6	74	51	0	0	0	53	[]	0	12
25	123456841	0	1	45	186	0	0	0	0	0	0	3	1	0	0	1	2	0	20	7	0	6	7	74	51	0	0	0	53	[]	0	12
26	123456841	0	1	37	193	0	0	0	0	0	0	2	2	0	0	2	2	0	20	8	0	6	8	74	51	0	0	0	53	[]	0	12
27	123456841	0	1	30	200	0	0	0	0	0	0	2	2	0	0	2	2	0	23	8	0	6	8	74	51	0	0	0	53	[]	0	11
28	123456841	0	1	28	202	0	0	0	0	0	0	2	2	0	0	2	2	0	24	8	0	6	8	74	51	0	0	0	53	[]	0	10
29	123456841	0	1	23	207	0	0	0	0	0	0	2	2	0	0	2	2	0	24	8	0	6	8	74	51	0	0	0	53	[]	0	10
30	123456841	0	0	23	209	0	0	0	0	0	0	2	2	0	0	2	1	0	24	8	0	6	8	74	51	0	0	0	53	[]	0	11
31	123456841	0	0	16	214	0	0	0	0	0	0	2	3	0	0	3	1	0	25	9	0	7	9	74	51	0	0	0	53	[]	0	10
32	123456841	0	0	13	218	0	0	0	0	0	0	2	2	0	0	3	1	0	25	9	0	7	9	74	51	0	0	0	53	[]	0	9
33	123456841	0	0	11	220	0	0	0	0	0	0	1	3	0	0	3	1	0	25	9	0	7	9	74	51	0	0	0	53	[]	0	8
34	123456841	0	0	9	223	0	0	0	0	0	0	1	3	0	0	3	0	0	25	9	0	7	9	74	51	0	0	0	53	[]	0	8
35	123456841	0	0	9	223	0	0	0	0	0	0	1	3	0	0	3	0	0	27	9	0	7	9	74	51	0	0	0	53	[]	0	8
36	123456841	0	0	8	223	0	0	0	0	0	0	1	3	0	0	3	1	0	29	10	0	7	10	74	51	0	0	0	53	[]	0	8
37	123456841	0	0	8	224	0	0	0	0	0	0	1	2	0	0	3	1	0	30	10	0	7	10	74	51	0	0	0	53	[]	0	8
38	123456841	0	0	7	226	0	0	0	0	0	0	0	2	0	0	2	2	0	31	10	0	7	10	74	51	0	0	0	53	[]	0	6
39	123456841	0	0	6	229	0	0	0	0	0	0	0	1	0	0	1	2	0	31	10	0	7	10	74	51	0	0	0	53	[]	0	4
40	123456841	0	0	6	230	0	0	0	0	0	0	0	1	0	0	1	1	0	32	10	0	7	10	74	51	0	0	0	53	[]	0	4
41	123456841	0	0	6	230	0	0	0	0	0	0	0	1	0	0	1	1	0	32	10	0	7	10	74	51	0	0	0	53	[]	0	4
42	123456841	0	0	5	231	0	0	0	0	0	0	0	1	0	0	1	1	0	34	10	0	7	10	74	51	0	0	0	53	[]	0	4
43	123456841	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	1	0	34	10	0	7	10	74	51	0	0	0	53	[]	0	3
44	123456841	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	1	0	34	10	0	7	10	74	51	0	0	0	53	[]	0	3
45	123456841	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	7	10	74	51	0	0	0	53	[]	0	2
46	123456841	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	7	10	74	51	0	0	0	53	[]	0	2
47	123456841	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	7	10	74	51	0	0	0	53	[]	0	2
48	123456841	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	7	10	74	51	0	0	0	53	[]	0	2
49	123456841	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	7	10	74	51	0	0	0	53	[]	0	1
50	123456841	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	7	10	74	51	0	0	0	53	[]	0	1
51	123456841	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	7	10	74	51	0	0	0	53	[]	0	1
52	123456841	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	7	10	74	51	0	0	0	53	[]	0	1
53	123456841	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	7	10	74	51	0	0	0	53	[]	0	1
54	123456841	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	7	10	74	51	0	0	0	53	[]	0	1
55	123456841	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	7	10	74	51	0	0	0	53	[]	0	1
56	123456841	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	7	10	74	51	0	0	0	53	[]	0	0
57	123456841	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	7	10	74	51	0	0	0	53	[]	0	0
58	123456841	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	7	10	74	51	0	0	0	53	[]	0	0
59	123456841	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	7	10	74	51	0	0	0	53	[]	0	0
60	123456841	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	7	10	74	51	0	0	0	53	[]	0	0
