day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457116	239	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	3	[]	0	0
2	123457116	227	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	11	[]	0	2
3	123457116	213	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	14	[]	0	4
4	123457116	190	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	18	[]	0	6
5	123457116	172	45	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	19	[]	0	5
6	123457116	168	35	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	23	[]	0	8
7	123457116	165	30	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	26	[]	0	9
8	123457116	132	57	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	31	[]	0	9
9	123457116	106	69	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	32	[]	0	10
10	123457116	81	74	60	27	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	35	[]	0	10
11	123457116	52	74	84	31	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	48	0	0	0	37	[]	0	11
12	123457116	36	69	92	42	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	48	0	0	0	37	[]	0	11
13	123457116	35	52	100	49	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	74	48	0	0	0	38	[]	0	12
14	123457116	35	36	100	63	0	0	0	0	0	0	2	0	0	0	6	0	0	9	6	0	2	6	74	48	0	0	0	38	[]	0	12
15	123457116	24	36	96	78	0	0	0	0	0	0	2	0	0	0	6	0	0	10	6	0	2	6	74	48	0	0	0	38	[]	0	12
16	123457116	16	33	95	89	0	0	0	0	0	0	2	0	0	0	5	2	0	10	7	0	2	7	74	48	0	0	0	38	[]	0	12
17	123457116	9	30	91	102	0	0	0	0	0	0	2	0	0	0	5	3	0	10	8	0	2	8	74	48	0	0	0	38	[]	0	12
