day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457068	231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	4	[]	0	0
2	123457068	227	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	6	[]	0	1
3	123457068	222	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	11	[]	0	1
4	123457068	212	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	15	[]	0	2
5	123457068	196	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	21	[]	0	3
6	123457068	191	24	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	26	[]	0	8
7	123457068	189	18	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	28	[]	0	7
8	123457068	159	41	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	29	[]	0	10
9	123457068	131	57	34	12	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	55	0	0	0	32	[]	0	12
10	123457068	98	75	44	16	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	55	0	0	0	34	[]	0	12
11	123457068	69	86	55	23	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	55	0	0	0	37	[]	0	12
12	123457068	45	80	78	29	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	55	0	0	0	37	[]	0	12
13	123457068	43	55	89	42	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	74	55	0	0	0	39	[]	0	12
14	123457068	42	43	92	50	0	0	0	0	0	0	0	1	0	0	7	0	0	8	7	0	1	7	74	55	0	0	0	40	[]	0	12
15	123457068	23	45	94	64	0	0	0	0	0	0	0	1	0	0	8	0	0	8	8	0	1	8	74	55	0	0	0	41	[]	0	12
16	123457068	12	43	96	75	0	0	0	0	0	0	0	1	0	0	6	2	0	8	8	0	1	8	74	55	0	0	0	41	[]	0	12
17	123457068	6	37	99	83	0	0	0	0	0	0	1	1	0	0	6	2	0	10	8	0	2	8	74	55	0	0	0	42	[]	0	12
18	123457068	3	34	95	93	0	0	0	0	0	0	1	1	0	0	6	2	0	11	8	0	2	8	74	55	0	0	0	42	[]	0	12
19	123457068	1	32	85	106	0	0	0	0	0	0	2	1	0	0	6	2	0	13	8	0	3	8	74	55	0	0	0	42	[]	0	12
20	123457068	1	20	83	118	0	0	0	0	0	0	3	1	0	0	5	4	0	14	9	0	4	9	74	55	0	0	0	42	[]	0	12
21	123457068	1	15	75	131	0	0	0	0	0	0	2	2	0	0	5	4	0	14	9	0	4	9	74	55	0	0	0	42	[]	0	12
22	123457068	1	10	68	142	0	0	0	0	0	0	3	2	0	0	5	4	0	15	9	0	5	9	74	55	0	0	0	42	[]	0	12
23	123457068	1	5	68	147	0	0	0	0	0	0	4	1	0	0	4	5	0	16	9	0	6	9	74	55	0	0	0	42	[]	0	12
24	123457068	0	4	67	151	0	0	0	0	0	0	3	2	0	0	3	5	0	17	9	0	6	9	74	55	0	0	0	43	[]	0	12
25	123457068	0	1	65	156	0	0	0	0	0	0	2	3	0	0	3	5	0	18	9	0	6	9	74	55	0	0	0	43	[]	0	12
26	123457068	0	1	49	173	0	0	0	0	0	0	2	3	0	0	3	4	0	19	9	0	6	9	74	55	0	0	0	43	[]	0	12
27	123457068	0	0	41	183	0	0	0	0	0	0	2	3	0	0	5	1	0	19	11	0	6	11	74	55	0	0	0	43	[]	0	12
28	123457068	0	0	35	191	0	0	0	0	0	0	2	3	0	0	3	1	0	19	11	0	6	11	74	55	0	0	0	43	[]	0	12
