day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456843	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456843	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	2	[]	0	0
3	123456843	231	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	4	[]	0	1
4	123456843	229	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	5	[]	0	1
5	123456843	217	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	9	[]	0	2
6	123456843	215	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	11	[]	0	4
7	123456843	206	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	20	[]	0	5
8	123456843	172	45	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	25	[]	0	7
9	123456843	144	54	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	53	0	0	0	29	[]	0	10
10	123456843	106	77	43	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	53	0	0	0	33	[]	0	11
11	123456843	82	81	54	18	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	53	0	0	0	36	[]	0	11
12	123456843	65	72	74	24	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	53	0	0	0	39	[]	0	12
13	123456843	63	44	89	39	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	53	0	0	0	41	[]	0	12
14	123456843	60	35	86	51	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	74	53	0	0	0	44	[]	0	12
15	123456843	40	48	79	63	0	0	0	0	0	0	3	0	0	0	4	0	0	11	4	0	3	4	74	53	0	0	0	44	[]	0	12
16	123456843	26	46	92	66	0	0	0	0	0	0	3	0	0	0	2	2	0	12	4	0	3	4	74	53	0	0	0	44	[]	0	11
17	123456843	17	47	79	85	0	0	0	0	0	0	2	1	0	0	4	2	0	12	6	0	3	6	74	53	0	0	0	44	[]	0	12
18	123456843	10	37	85	95	0	0	0	0	0	0	1	2	0	0	3	4	0	12	7	0	3	7	74	53	0	0	0	44	[]	0	12
19	123456843	8	30	83	106	0	0	0	0	0	0	1	2	0	0	3	4	0	12	7	0	3	7	74	53	0	0	0	44	[]	0	12
20	123456843	8	22	81	116	0	0	0	0	0	0	1	2	0	0	3	4	0	12	7	0	3	7	74	53	0	0	0	44	[]	0	12
21	123456843	8	12	82	125	0	0	0	0	0	0	1	2	0	0	2	5	0	12	7	0	3	7	74	53	0	0	0	44	[]	0	12
22	123456843	3	14	80	129	0	0	0	0	0	0	1	2	0	0	3	5	0	13	8	0	3	8	74	53	0	0	0	44	[]	0	12
23	123456843	1	14	62	149	0	0	0	0	0	0	1	2	0	0	4	4	0	13	9	0	3	9	74	53	0	0	0	44	[]	0	12
24	123456843	0	7	63	153	0	0	0	0	0	0	1	3	0	0	6	4	0	14	11	0	4	11	74	53	0	0	0	44	[]	0	12
25	123456843	0	4	59	161	0	0	0	0	0	0	1	2	0	0	5	5	0	15	11	0	4	11	74	53	0	0	0	44	[]	0	12
26	123456843	0	3	52	168	0	0	0	0	0	0	1	2	0	0	6	5	0	15	12	0	4	12	74	53	0	0	0	44	[]	0	12
27	123456843	0	1	47	174	0	0	0	0	0	0	2	2	0	0	5	6	0	16	12	0	5	12	74	53	0	0	0	44	[]	0	12
28	123456843	0	1	44	180	0	0	0	0	0	0	1	2	0	0	5	4	0	17	12	0	5	12	74	53	0	0	0	44	[]	0	12
29	123456843	0	0	42	184	0	0	0	0	0	0	2	1	0	0	3	5	0	18	12	0	6	12	74	53	0	0	0	44	[]	0	12
30	123456843	0	0	40	186	0	0	0	0	0	0	1	2	0	0	3	5	0	18	12	0	6	12	74	53	0	0	0	44	[]	0	12
31	123456843	0	0	32	195	0	0	0	0	0	0	2	2	0	0	2	4	0	20	12	0	7	12	74	53	0	0	0	44	[]	0	12
32	123456843	0	0	28	200	0	0	0	0	0	0	2	2	0	0	2	3	0	20	12	0	7	12	74	53	0	0	0	44	[]	0	11
