day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457280	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123457280	229	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	7	[]	0	1
3	123457280	219	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	15	[]	0	1
4	123457280	200	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	16	[]	0	4
5	123457280	173	45	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	20	[]	0	6
6	123457280	172	35	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	21	[]	0	6
7	123457280	170	30	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	23	[]	0	8
8	123457280	138	51	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	27	[]	0	10
9	123457280	106	65	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	27	[]	0	10
10	123457280	73	75	57	31	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	32	[]	0	11
11	123457280	55	74	64	42	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	54	0	0	0	32	[]	0	12
12	123457280	38	73	73	49	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	54	0	0	0	34	[]	0	12
13	123457280	36	52	87	57	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	74	54	0	0	0	36	[]	0	12
14	123457280	34	46	75	77	0	0	0	0	0	0	2	0	0	0	0	2	0	13	2	0	2	2	74	54	0	0	0	38	[]	0	12
15	123457280	25	37	80	89	0	0	0	0	0	0	2	0	0	0	1	2	0	13	3	0	2	3	74	54	0	0	0	38	[]	0	12
16	123457280	14	37	82	94	0	0	0	0	0	0	4	0	0	0	3	2	0	16	5	0	4	5	74	54	0	0	0	38	[]	0	12
17	123457280	11	30	76	110	0	0	0	0	0	0	4	0	0	0	1	4	0	16	5	0	4	5	74	54	0	0	0	38	[]	0	12
18	123457280	7	25	76	117	0	0	0	0	0	0	4	0	0	0	3	4	0	17	7	0	4	7	74	54	0	0	0	39	[]	0	12
19	123457280	4	19	77	125	0	0	0	0	0	0	3	1	0	0	2	5	0	18	7	0	4	7	74	54	0	0	0	39	[]	0	12
20	123457280	4	13	68	139	0	0	0	0	0	0	3	1	0	0	2	6	0	18	8	0	4	8	74	54	0	0	0	39	[]	0	12
21	123457280	4	9	58	153	0	0	0	0	0	0	3	1	0	0	2	6	0	18	8	0	4	8	74	54	0	0	0	39	[]	0	12
22	123457280	1	9	52	160	0	0	0	0	0	0	2	2	0	0	3	7	0	19	10	0	4	10	74	54	0	0	0	40	[]	0	12
23	123457280	1	6	48	166	0	0	0	0	0	0	2	2	0	0	4	7	0	19	11	0	4	11	74	54	0	0	0	40	[]	0	12
24	123457280	1	3	45	172	0	0	0	0	0	0	2	2	0	0	4	7	0	19	11	0	4	11	74	54	0	0	0	40	[]	0	12
25	123457280	0	3	40	179	0	0	0	0	0	0	1	2	0	0	4	7	0	20	11	0	4	11	74	54	0	0	0	40	[]	0	10
26	123457280	0	3	35	186	0	0	0	0	0	0	1	2	0	0	4	5	0	21	11	0	4	11	74	54	0	0	0	40	[]	0	10
27	123457280	0	1	31	193	0	0	0	0	0	0	1	1	0	0	4	5	0	23	11	0	4	11	74	54	0	0	0	40	[]	0	11
28	123457280	0	1	29	195	0	0	0	0	0	0	1	1	0	0	4	5	0	24	11	0	4	11	74	54	0	0	0	40	[]	0	11
29	123457280	0	0	26	200	0	0	0	0	0	0	1	1	0	0	3	5	0	24	11	0	4	11	74	54	0	0	0	40	[]	0	11
30	123457280	0	0	25	205	0	0	0	0	0	0	0	0	0	0	3	3	0	24	11	0	4	11	74	54	0	0	0	40	[]	0	10
31	123457280	0	0	23	207	0	0	0	0	0	0	0	0	0	0	2	4	0	24	11	0	4	11	74	54	0	0	0	40	[]	0	10
32	123457280	0	0	17	215	0	0	0	0	0	0	0	0	0	0	2	2	0	24	11	0	4	11	74	54	0	0	0	40	[]	0	8
33	123457280	0	0	16	216	0	0	0	0	0	0	0	0	0	0	1	3	0	24	11	0	4	11	74	54	0	0	0	40	[]	0	8
34	123457280	0	0	13	219	0	0	0	0	0	0	1	0	0	0	1	2	0	25	11	0	5	11	74	54	0	0	0	40	[]	0	8
35	123457280	0	0	12	219	0	0	0	0	0	0	2	0	0	0	1	2	0	26	11	0	6	11	74	54	0	0	0	40	[]	0	8
36	123457280	0	0	11	222	0	0	0	0	0	0	2	0	0	0	0	1	0	28	11	0	6	11	74	54	0	0	0	40	[]	0	8
37	123457280	0	0	8	226	0	0	0	0	0	0	2	0	0	0	0	0	0	29	11	0	6	11	74	54	0	0	0	40	[]	0	7
38	123457280	0	0	8	226	0	0	0	0	0	0	2	0	0	0	0	0	0	29	11	0	6	11	74	54	0	0	0	40	[]	0	7
39	123457280	0	0	6	228	0	0	0	0	0	0	2	0	0	0	0	0	0	29	11	0	6	11	74	54	0	0	0	40	[]	0	6
40	123457280	0	0	6	228	0	0	0	0	0	0	1	1	0	0	0	0	0	29	11	0	6	11	74	54	0	0	0	40	[]	0	5
41	123457280	0	0	6	228	0	0	0	0	0	0	1	1	0	0	0	0	0	29	11	0	6	11	74	54	0	0	0	40	[]	0	5
42	123457280	0	0	3	231	0	0	0	0	0	0	1	1	0	0	0	0	0	29	11	0	6	11	74	54	0	0	0	40	[]	0	3
43	123457280	0	0	3	231	0	0	0	0	0	0	1	1	0	0	0	0	0	30	11	0	6	11	74	54	0	0	0	40	[]	0	3
