day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457250	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	3	[]	0	0
2	123457250	235	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	4	[]	0	1
3	123457250	228	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	7	[]	0	3
4	123457250	220	13	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	11	[]	0	3
5	123457250	214	18	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	51	0	0	0	11	[]	0	3
6	123457250	209	18	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	51	0	0	0	16	[]	0	3
7	123457250	205	13	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	51	0	0	0	20	[]	0	5
8	123457250	176	37	17	8	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	51	0	0	0	26	[]	0	7
9	123457250	149	54	26	9	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	51	0	0	0	29	[]	0	9
10	123457250	128	60	35	14	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	51	0	0	0	29	[]	0	10
11	123457250	98	71	51	17	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	51	0	0	0	33	[]	0	11
12	123457250	71	82	59	25	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	74	51	0	0	0	35	[]	0	11
13	123457250	70	53	81	33	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	74	51	0	0	0	36	[]	0	12
14	123457250	69	37	84	47	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	74	51	0	0	0	37	[]	0	12
15	123457250	40	55	83	59	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	74	51	0	0	0	38	[]	0	12
16	123457250	23	57	87	70	0	0	0	0	0	0	0	0	0	0	1	1	0	16	3	0	0	3	74	51	0	0	0	38	[]	0	12
