day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457018	241	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	3	[]	0	0
2	123457018	239	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	4	[]	0	2
3	123457018	230	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	10	[]	0	2
4	123457018	224	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	12	[]	0	2
5	123457018	202	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	20	[]	0	4
6	123457018	196	29	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	26	[]	0	5
7	123457018	192	29	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	30	[]	0	9
8	123457018	165	51	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	34	[]	0	8
9	123457018	138	61	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	36	[]	0	10
10	123457018	106	77	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	39	[]	0	10
11	123457018	71	90	68	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	46	0	0	0	41	[]	0	11
12	123457018	49	92	76	26	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	46	0	0	0	43	[]	0	11
13	123457018	49	67	91	34	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	74	46	0	0	0	43	[]	0	12
14	123457018	49	46	95	51	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	74	46	0	0	0	43	[]	0	12
15	123457018	28	53	98	62	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	74	46	0	0	0	44	[]	0	12
16	123457018	16	47	103	73	0	0	0	0	0	0	2	1	0	0	2	0	0	15	2	0	3	2	74	46	0	0	0	44	[]	0	12
17	123457018	10	40	98	89	0	0	0	0	0	0	2	1	0	0	3	1	0	15	4	0	3	4	74	46	0	0	0	44	[]	0	12
18	123457018	8	34	92	101	0	0	0	0	0	0	1	2	0	0	5	1	0	16	6	0	3	6	74	46	0	0	0	44	[]	0	12
19	123457018	7	28	92	108	0	0	0	0	0	0	1	2	0	0	5	1	0	16	6	0	3	6	74	46	0	0	0	44	[]	0	12
20	123457018	7	21	80	125	0	0	0	0	0	0	2	2	0	0	5	2	0	17	7	0	4	7	74	46	0	0	0	44	[]	0	12
21	123457018	7	12	77	136	0	0	0	0	0	0	1	3	0	0	3	5	0	17	8	0	4	8	74	46	0	0	0	44	[]	0	12
22	123457018	2	15	72	143	0	0	0	0	0	0	1	3	0	0	0	8	0	17	8	0	4	8	74	46	0	0	0	45	[]	0	12
23	123457018	2	11	67	150	0	0	0	0	0	0	1	3	0	0	2	8	0	18	10	0	4	10	74	46	0	0	0	45	[]	0	12
24	123457018	2	7	62	159	0	0	0	0	0	0	0	4	0	0	2	8	0	18	10	0	4	10	74	46	0	0	0	45	[]	0	12
25	123457018	2	5	52	171	0	0	0	0	0	0	0	4	0	0	2	8	0	18	10	0	4	10	74	46	0	0	0	45	[]	0	12
26	123457018	2	3	50	176	0	0	0	0	0	0	0	3	0	0	2	8	0	20	10	0	4	10	74	46	0	0	0	45	[]	0	12
27	123457018	2	2	46	183	0	0	0	0	0	0	0	2	0	0	2	7	0	20	10	0	4	10	74	46	0	0	0	45	[]	0	12
28	123457018	2	1	42	188	0	0	0	0	0	0	0	2	0	0	2	7	0	20	10	0	4	10	74	46	0	0	0	45	[]	0	12
29	123457018	2	0	36	195	0	0	0	0	0	0	0	2	0	0	2	7	0	22	10	0	4	10	74	46	0	0	0	45	[]	0	12
30	123457018	1	1	30	202	0	0	0	0	0	0	0	1	0	0	3	6	0	22	11	0	4	11	74	46	0	0	0	45	[]	0	12
31	123457018	1	1	26	208	0	0	0	0	0	0	0	1	0	0	2	5	0	22	11	0	4	11	74	46	0	0	0	45	[]	0	11
32	123457018	1	1	24	212	0	0	0	0	0	0	0	1	0	0	1	4	0	23	11	0	4	11	74	46	0	0	0	45	[]	0	10
33	123457018	1	1	23	213	0	0	0	0	0	0	0	1	0	0	1	4	0	25	11	0	4	11	74	46	0	0	0	45	[]	0	10
34	123457018	1	1	20	218	0	0	0	0	0	0	0	0	0	0	1	3	0	25	11	0	4	11	74	46	0	0	0	45	[]	0	10
35	123457018	1	1	16	223	0	0	0	0	0	0	0	0	0	0	1	2	0	27	11	0	4	11	74	46	0	0	0	45	[]	0	8
36	123457018	1	1	11	228	0	0	0	0	0	0	0	0	0	0	1	2	0	27	11	0	4	11	74	46	0	0	0	45	[]	0	7
