day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456970	227	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	5	[]	0	0
2	123456970	223	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	9	[]	0	0
3	123456970	216	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	15	[]	0	3
4	123456970	193	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	20	[]	0	7
5	123456970	170	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	24	[]	0	8
6	123456970	166	40	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	58	0	0	0	28	[]	0	8
7	123456970	162	32	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	58	0	0	0	32	[]	0	9
8	123456970	130	55	37	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	58	0	0	0	33	[]	0	10
9	123456970	88	74	55	14	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	58	0	0	0	35	[]	0	12
10	123456970	61	79	70	20	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	58	0	0	0	40	[]	0	12
11	123456970	35	81	82	31	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	74	58	0	0	0	41	[]	0	12
12	123456970	19	67	101	40	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	74	58	0	0	0	42	[]	0	12
13	123456970	19	48	107	53	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	74	58	0	0	0	42	[]	0	12
14	123456970	19	32	103	71	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	1	6	74	58	0	0	0	42	[]	0	12
15	123456970	8	37	97	81	0	0	0	0	0	0	1	0	0	0	6	2	0	12	8	0	1	8	74	58	0	0	0	42	[]	0	12
16	123456970	4	25	101	92	0	0	0	0	0	0	1	0	0	0	7	2	0	13	9	0	1	9	74	58	0	0	0	42	[]	0	12
17	123456970	2	22	95	102	0	0	0	0	0	0	1	0	0	0	8	2	0	13	10	0	1	10	74	58	0	0	0	42	[]	0	12
18	123456970	1	13	86	118	0	0	0	0	0	0	4	0	0	0	7	3	0	16	10	0	4	10	74	58	0	0	0	42	[]	0	12
19	123456970	1	8	77	132	0	0	0	0	0	0	2	2	0	0	7	3	0	18	10	0	4	10	74	58	0	0	0	42	[]	0	12
20	123456970	1	6	67	141	0	0	0	0	0	0	4	2	0	0	7	4	0	20	11	0	6	11	74	58	0	0	0	42	[]	0	12
21	123456970	1	3	59	151	0	0	0	0	0	0	5	2	0	0	7	4	0	21	11	0	7	11	74	58	0	0	0	42	[]	0	12
22	123456970	1	1	55	158	0	0	0	0	0	0	4	3	0	0	6	4	0	21	11	0	7	11	74	58	0	0	0	42	[]	0	12
23	123456970	1	1	45	167	0	0	0	0	0	0	2	5	0	0	5	6	0	22	12	0	7	12	74	58	0	0	0	42	[]	0	12
24	123456970	1	1	43	170	0	0	0	0	0	0	2	5	0	0	5	5	0	23	12	0	7	12	74	58	0	0	0	42	[]	0	12
