day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456891	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123456891	227	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	12	[]	0	0
3	123456891	216	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	16	[]	0	5
4	123456891	200	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	19	[]	0	6
5	123456891	179	40	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	21	[]	0	7
6	123456891	178	25	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	22	[]	0	8
7	123456891	176	19	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	24	[]	0	9
8	123456891	138	48	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	26	[]	0	9
9	123456891	107	67	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	33	[]	0	9
10	123456891	82	75	55	27	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	37	[]	0	9
11	123456891	70	69	65	33	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	51	0	0	0	39	[]	0	11
12	123456891	58	60	73	46	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	74	51	0	0	0	39	[]	0	12
13	123456891	58	46	76	57	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	74	51	0	0	0	39	[]	0	12
14	123456891	57	35	78	66	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	74	51	0	0	0	40	[]	0	12
15	123456891	47	36	78	75	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	74	51	0	0	0	40	[]	0	12
16	123456891	32	39	82	83	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	74	51	0	0	0	40	[]	0	12
17	123456891	21	36	84	95	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	74	51	0	0	0	41	[]	0	12
18	123456891	12	34	84	106	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	74	51	0	0	0	41	[]	0	12
19	123456891	10	27	78	120	0	0	0	0	0	0	1	1	0	0	1	1	0	15	2	0	2	2	74	51	0	0	0	41	[]	0	12
20	123456891	10	17	78	130	0	0	0	0	0	0	1	1	0	0	0	2	0	15	2	0	2	2	74	51	0	0	0	41	[]	0	12
21	123456891	10	12	66	145	0	0	0	0	0	0	1	1	0	0	2	2	0	15	4	0	2	4	74	51	0	0	0	41	[]	0	11
22	123456891	8	11	62	151	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	74	51	0	0	0	41	[]	0	11
23	123456891	4	11	56	161	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	74	51	0	0	0	41	[]	0	11
24	123456891	2	11	49	168	0	0	0	0	0	0	2	1	0	0	4	2	0	16	6	0	3	6	74	51	0	0	0	41	[]	0	11
25	123456891	2	7	46	177	0	0	0	0	0	0	2	0	0	0	2	3	0	16	6	0	3	6	74	51	0	0	0	41	[]	0	10
26	123456891	2	6	42	182	0	0	0	0	0	0	1	1	0	0	2	3	0	16	6	0	3	6	74	51	0	0	0	41	[]	0	10
27	123456891	2	5	40	185	0	0	0	0	0	0	1	1	0	0	2	3	0	19	6	0	3	6	74	51	0	0	0	41	[]	0	10
28	123456891	2	5	32	194	0	0	0	0	0	0	1	1	0	0	0	4	0	19	6	0	3	6	74	51	0	0	0	41	[]	0	10
29	123456891	2	4	28	199	0	0	0	0	0	0	1	1	0	0	0	4	0	21	6	0	3	6	74	51	0	0	0	41	[]	0	10
30	123456891	1	4	26	202	0	0	0	0	0	0	1	1	0	0	0	4	0	22	6	0	3	6	74	51	0	0	0	41	[]	0	9
31	123456891	1	3	20	209	0	0	0	0	0	0	1	1	0	0	0	4	0	22	6	0	3	6	74	51	0	0	0	41	[]	0	7
32	123456891	1	1	20	211	0	0	0	0	0	0	1	1	0	0	0	4	0	22	6	0	3	6	74	51	0	0	0	41	[]	0	6
33	123456891	1	1	17	215	0	0	0	0	0	0	1	0	0	0	0	4	0	22	6	0	3	6	74	51	0	0	0	41	[]	0	6
34	123456891	1	0	17	216	0	0	0	0	0	0	0	1	0	0	0	4	0	22	6	0	3	6	74	51	0	0	0	41	[]	0	6
35	123456891	1	0	13	222	0	0	0	0	0	0	0	1	0	0	0	2	0	22	6	0	3	6	74	51	0	0	0	41	[]	0	4
36	123456891	1	0	11	225	0	0	0	0	0	0	0	1	0	0	0	1	0	22	6	0	3	6	74	51	0	0	0	41	[]	0	3
37	123456891	1	0	11	225	0	0	0	0	0	0	0	1	0	0	0	1	0	23	6	0	3	6	74	51	0	0	0	41	[]	0	3
38	123456891	1	0	10	228	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	3	6	74	51	0	0	0	41	[]	0	3
39	123456891	1	0	9	228	0	0	0	0	0	0	1	0	0	0	0	0	0	25	6	0	4	6	74	51	0	0	0	41	[]	0	3
40	123456891	1	0	8	229	0	0	0	0	0	0	1	0	0	0	0	0	0	26	6	0	4	6	74	51	0	0	0	41	[]	0	2
41	123456891	1	0	5	232	0	0	0	0	0	0	1	0	0	0	0	0	0	26	6	0	4	6	74	51	0	0	0	41	[]	0	1
42	123456891	1	0	4	233	0	0	0	0	0	0	1	0	0	0	0	0	0	26	6	0	4	6	74	51	0	0	0	41	[]	0	1
43	123456891	1	0	4	233	0	0	0	0	0	0	1	0	0	0	0	0	0	26	6	0	4	6	74	51	0	0	0	41	[]	0	1
44	123456891	1	0	3	234	0	0	0	0	0	0	1	0	0	0	0	0	0	27	6	0	4	6	74	51	0	0	0	41	[]	0	1
45	123456891	1	0	2	235	0	0	0	0	0	0	1	0	0	0	0	0	0	29	6	0	4	6	74	51	0	0	0	41	[]	0	1
46	123456891	1	0	2	235	0	0	0	0	0	0	1	0	0	0	0	0	0	30	6	0	4	6	74	51	0	0	0	41	[]	0	1
47	123456891	1	0	2	235	0	0	0	0	0	0	0	1	0	0	0	0	0	30	6	0	4	6	74	51	0	0	0	41	[]	0	1
48	123456891	1	0	2	235	0	0	0	0	0	0	0	1	0	0	0	0	0	30	6	0	4	6	74	51	0	0	0	41	[]	0	1
49	123456891	1	0	2	235	0	0	0	0	0	0	0	1	0	0	0	0	0	31	6	0	4	6	74	51	0	0	0	41	[]	0	1
50	123456891	1	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	0	31	6	0	4	6	74	51	0	0	0	41	[]	0	0
51	123456891	1	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	4	6	74	51	0	0	0	41	[]	0	0
52	123456891	1	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	4	6	74	51	0	0	0	41	[]	0	0
53	123456891	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	4	6	74	51	0	0	0	41	[]	0	0
54	123456891	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	4	6	74	51	0	0	0	41	[]	0	0
55	123456891	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	4	6	74	51	0	0	0	41	[]	0	0
56	123456891	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	4	6	74	51	0	0	0	41	[]	0	0
57	123456891	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	4	6	74	51	0	0	0	41	[]	0	0
58	123456891	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	4	6	74	51	0	0	0	41	[]	0	0
59	123456891	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	4	6	74	51	0	0	0	41	[]	0	0
60	123456891	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	4	6	74	51	0	0	0	41	[]	0	0
