day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	0	[]	0	0
1	123457020	226	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	3	[]	0	0
2	123457020	217	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	12	[]	0	0
3	123457020	205	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	20	[]	0	3
4	123457020	195	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	61	0	0	0	22	[]	0	4
5	123457020	185	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	61	0	0	0	28	[]	0	4
6	123457020	182	23	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	61	0	0	0	31	[]	0	4
7	123457020	177	19	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	61	0	0	0	36	[]	0	9
8	123457020	146	45	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	61	0	0	0	38	[]	0	9
9	123457020	110	67	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	61	0	0	0	43	[]	0	10
10	123457020	83	73	53	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	61	0	0	0	44	[]	0	10
11	123457020	70	73	60	25	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	61	0	0	0	46	[]	0	9
12	123457020	58	64	73	33	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	61	0	0	0	48	[]	0	9
13	123457020	56	43	81	44	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	74	61	0	0	0	50	[]	0	11
14	123457020	56	33	79	56	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	74	61	0	0	0	50	[]	0	11
15	123457020	47	29	82	66	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	74	61	0	0	0	50	[]	0	11
16	123457020	36	26	86	75	0	0	0	0	0	0	1	1	0	0	1	3	0	12	4	0	2	4	74	61	0	0	0	51	[]	0	12
17	123457020	28	32	74	89	0	0	0	0	0	0	1	1	0	0	1	3	0	12	4	0	2	4	74	61	0	0	0	53	[]	0	12
18	123457020	25	25	72	101	0	0	0	0	0	0	1	1	0	0	1	3	0	12	4	0	2	4	74	61	0	0	0	53	[]	0	12
19	123457020	17	24	66	114	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	74	61	0	0	0	54	[]	0	12
20	123457020	17	14	70	120	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	74	61	0	0	0	54	[]	0	12
21	123457020	17	11	66	127	0	0	0	0	0	0	1	1	0	0	2	4	0	12	6	0	2	6	74	61	0	0	0	54	[]	0	12
22	123457020	12	11	59	138	0	0	0	0	0	0	1	1	0	0	3	4	0	12	7	0	2	7	74	61	0	0	0	54	[]	0	12
23	123457020	9	12	55	144	0	0	0	0	0	0	1	1	0	0	3	4	0	12	7	0	2	7	74	61	0	0	0	55	[]	0	12
24	123457020	5	15	48	152	0	0	0	0	0	0	1	1	0	0	3	4	0	12	7	0	2	7	74	61	0	0	0	55	[]	0	12
25	123457020	3	11	48	159	0	0	0	0	0	0	1	1	0	0	3	3	0	13	7	0	2	7	74	61	0	0	0	55	[]	0	12
26	123457020	1	11	42	166	0	0	0	0	0	0	1	1	0	0	3	4	0	13	8	0	2	8	74	61	0	0	0	55	[]	0	12
27	123457020	0	9	44	171	0	0	0	0	0	0	1	0	0	0	2	2	0	13	8	0	2	8	74	61	0	0	0	56	[]	0	12
