day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123457186	227	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	4	[]	0	0
2	123457186	214	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	59	0	0	0	9	[]	0	3
3	123457186	191	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	59	0	0	0	13	[]	0	3
4	123457186	180	36	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	59	0	0	0	17	[]	0	3
5	123457186	171	38	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	59	0	0	0	20	[]	0	4
6	123457186	167	29	27	6	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	59	0	0	0	24	[]	0	7
7	123457186	167	19	34	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	59	0	0	0	24	[]	0	6
8	123457186	143	41	33	12	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	59	0	0	0	28	[]	0	7
9	123457186	106	63	40	19	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	59	0	0	0	31	[]	0	11
10	123457186	77	82	42	26	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	74	59	0	0	0	33	[]	0	11
11	123457186	54	79	61	32	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	59	0	0	0	34	[]	0	12
12	123457186	35	75	68	48	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	59	0	0	0	34	[]	0	11
13	123457186	35	55	79	56	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	74	59	0	0	0	34	[]	0	11
14	123457186	35	40	83	67	0	0	0	0	0	0	0	0	0	0	4	2	0	11	6	0	0	6	74	59	0	0	0	34	[]	0	11
15	123457186	27	38	80	80	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	74	59	0	0	0	35	[]	0	12
16	123457186	20	38	79	87	0	0	0	0	0	0	0	0	0	0	3	4	0	13	7	0	0	7	74	59	0	0	0	35	[]	0	12
17	123457186	13	39	73	98	0	0	0	0	0	0	0	0	0	0	4	4	0	13	8	0	0	8	74	59	0	0	0	35	[]	0	12
18	123457186	9	32	66	116	0	0	0	0	0	0	0	0	0	0	3	5	0	14	9	0	0	9	74	59	0	0	0	36	[]	0	12
19	123457186	3	30	64	125	0	0	0	0	0	0	0	0	0	0	4	5	0	15	10	0	0	10	74	59	0	0	0	36	[]	0	12
20	123457186	3	23	59	136	0	0	0	0	0	0	0	0	0	0	6	4	0	15	12	0	0	12	74	59	0	0	0	36	[]	0	12
21	123457186	3	18	54	146	0	0	0	0	0	0	0	0	0	0	6	4	0	17	12	0	0	12	74	59	0	0	0	36	[]	0	12
22	123457186	3	14	48	155	0	0	0	0	0	0	0	0	0	0	6	5	0	17	13	0	0	13	74	59	0	0	0	36	[]	0	11
23	123457186	3	13	42	162	0	0	0	0	0	0	0	0	0	0	6	5	0	17	14	0	0	14	74	59	0	0	0	36	[]	0	11
24	123457186	2	10	42	167	0	0	0	0	0	0	0	0	0	0	6	4	0	18	14	0	0	14	74	59	0	0	0	36	[]	0	11
25	123457186	1	6	46	169	0	0	0	0	0	0	0	0	0	0	5	4	0	18	14	0	0	14	74	59	0	0	0	37	[]	0	11
26	123457186	1	3	41	177	0	0	0	0	0	0	0	0	0	0	4	5	0	18	14	0	0	14	74	59	0	0	0	37	[]	0	11
27	123457186	1	2	35	183	0	0	0	0	0	0	1	0	0	0	5	4	0	19	15	0	1	15	74	59	0	0	0	37	[]	0	11
28	123457186	1	1	29	190	0	0	0	0	0	0	1	0	0	0	4	5	0	19	15	0	1	15	74	59	0	0	0	37	[]	0	11
29	123457186	1	0	25	195	0	0	0	0	0	0	1	0	0	0	4	5	0	19	15	0	1	15	74	59	0	0	0	37	[]	0	11
30	123457186	1	0	22	199	0	0	0	0	0	0	1	0	0	0	4	4	0	20	15	0	1	15	74	59	0	0	0	37	[]	0	11
31	123457186	0	1	17	205	0	0	0	0	0	0	1	0	0	0	4	3	0	21	15	0	1	15	74	59	0	0	0	38	[]	0	11
32	123457186	0	1	15	208	0	0	0	0	0	0	1	0	0	0	2	4	0	22	15	0	1	15	74	59	0	0	0	38	[]	0	10
33	123457186	0	0	13	211	0	0	0	0	0	0	1	0	0	0	3	3	0	22	16	0	1	16	74	59	0	0	0	38	[]	0	9
34	123457186	0	0	11	215	0	0	0	0	0	0	1	0	0	0	1	3	0	22	16	0	1	16	74	59	0	0	0	38	[]	0	8
35	123457186	0	0	10	216	0	0	0	0	0	0	1	0	0	0	1	3	0	24	16	0	1	16	74	59	0	0	0	38	[]	0	8
36	123457186	0	0	8	219	0	0	0	0	0	0	1	0	0	0	0	3	0	25	16	0	1	16	74	59	0	0	0	38	[]	0	6
37	123457186	0	0	7	221	0	0	0	0	0	0	1	0	0	0	0	2	0	27	16	0	1	16	74	59	0	0	0	38	[]	0	6
38	123457186	0	0	6	222	0	0	0	0	0	0	0	1	0	0	0	2	0	27	16	0	1	16	74	59	0	0	0	38	[]	0	4
39	123457186	0	0	6	222	0	0	0	0	0	0	0	1	0	0	0	2	0	27	16	0	1	16	74	59	0	0	0	38	[]	0	4
40	123457186	0	0	5	223	0	0	0	0	0	0	0	1	0	0	0	2	0	29	16	0	1	16	74	59	0	0	0	38	[]	0	4
41	123457186	0	0	4	226	0	0	0	0	0	0	0	0	0	0	0	1	0	30	16	0	1	16	74	59	0	0	0	38	[]	0	4
42	123457186	0	0	4	226	0	0	0	0	0	0	0	0	0	0	0	1	0	30	16	0	1	16	74	59	0	0	0	38	[]	0	4
43	123457186	0	0	4	226	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	1	16	74	59	0	0	0	38	[]	0	4
44	123457186	0	0	2	228	0	0	0	0	0	0	0	0	0	0	0	1	0	35	16	0	1	16	74	59	0	0	0	38	[]	0	2
45	123457186	0	0	2	228	0	0	0	0	0	0	0	0	0	0	0	1	0	35	16	0	1	16	74	59	0	0	0	38	[]	0	2
46	123457186	0	0	2	228	0	0	0	0	0	0	0	0	0	0	0	1	0	37	16	0	1	16	74	59	0	0	0	38	[]	0	2
47	123457186	0	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	1	16	74	59	0	0	0	38	[]	0	1
48	123457186	0	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	1	16	74	59	0	0	0	38	[]	0	1
