day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456945	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123456945	237	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	4	[]	0	0
3	123456945	233	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	7	[]	0	1
4	123456945	228	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	12	[]	0	0
5	123456945	219	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	17	[]	0	2
6	123456945	216	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	20	[]	0	5
7	123456945	212	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	24	[]	0	5
8	123456945	186	37	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	32	[]	0	6
9	123456945	154	55	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	37	[]	0	10
10	123456945	121	71	35	13	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	49	0	0	0	40	[]	0	10
11	123456945	88	86	49	16	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	49	0	0	0	43	[]	0	11
12	123456945	59	84	74	22	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	49	0	0	0	43	[]	0	12
13	123456945	59	65	83	32	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	49	0	0	0	43	[]	0	12
14	123456945	56	54	88	41	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	49	0	0	0	46	[]	0	12
15	123456945	32	61	93	52	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	49	0	0	0	46	[]	0	12
16	123456945	18	60	94	66	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	49	0	0	0	49	[]	0	12
17	123456945	10	48	105	74	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	74	49	0	0	0	50	[]	0	12
18	123456945	5	41	106	85	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	74	49	0	0	0	50	[]	0	12
19	123456945	2	30	110	95	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	74	49	0	0	0	50	[]	0	12
20	123456945	2	24	104	107	0	0	0	0	0	0	0	1	0	0	0	3	0	16	3	0	1	3	74	49	0	0	0	50	[]	0	12
21	123456945	2	18	93	123	0	0	0	0	0	0	1	1	0	0	0	3	0	18	3	0	2	3	74	49	0	0	0	50	[]	0	12
22	123456945	2	11	92	130	0	0	0	0	0	0	1	1	0	0	1	3	0	18	4	0	2	4	74	49	0	0	0	50	[]	0	12
23	123456945	2	6	86	139	0	0	0	0	0	0	0	2	0	0	3	3	0	18	6	0	2	6	74	49	0	0	0	50	[]	0	12
24	123456945	1	4	78	150	0	0	0	0	0	0	0	2	0	0	4	2	0	20	7	0	2	7	74	49	0	0	0	51	[]	0	12
25	123456945	1	3	72	157	0	0	0	0	0	0	0	2	0	0	4	2	0	20	8	0	2	8	74	49	0	0	0	51	[]	0	12
26	123456945	1	2	60	170	0	0	0	0	0	0	0	2	0	0	4	2	0	21	8	0	2	8	74	49	0	0	0	51	[]	0	12
27	123456945	1	2	56	174	0	0	0	0	0	0	0	2	0	0	4	2	0	23	8	0	2	8	74	49	0	0	0	51	[]	0	12
28	123456945	1	1	46	185	0	0	0	0	0	0	0	2	0	0	3	3	0	23	8	0	2	8	74	49	0	0	0	51	[]	0	12
29	123456945	1	1	41	191	0	0	0	0	0	0	0	2	0	0	3	2	0	24	8	0	2	8	74	49	0	0	0	51	[]	0	12
30	123456945	0	2	35	195	0	0	0	0	0	0	1	2	0	0	3	3	0	26	9	0	3	9	74	49	0	0	0	51	[]	0	12
31	123456945	0	1	32	199	0	0	0	0	0	0	2	1	0	0	2	4	0	28	9	0	4	9	74	49	0	0	0	51	[]	0	12
32	123456945	0	0	31	201	0	0	0	0	0	0	2	1	0	0	1	5	0	28	9	0	4	9	74	49	0	0	0	51	[]	0	11
33	123456945	0	0	27	204	0	0	0	0	0	0	2	1	0	0	2	5	0	28	10	0	4	10	74	49	0	0	0	51	[]	0	11
34	123456945	0	0	26	205	0	0	0	0	0	0	2	1	0	0	2	5	0	28	10	0	4	10	74	49	0	0	0	51	[]	0	10
35	123456945	0	0	24	208	0	0	0	0	0	0	1	1	0	0	0	7	0	28	10	0	4	10	74	49	0	0	0	51	[]	0	10
36	123456945	0	0	22	211	0	0	0	0	0	0	1	1	0	0	0	6	0	28	10	0	4	10	74	49	0	0	0	51	[]	0	10
37	123456945	0	0	17	218	0	0	0	0	0	0	1	1	0	0	0	4	0	28	10	0	4	10	74	49	0	0	0	51	[]	0	10
38	123456945	0	0	17	219	0	0	0	0	0	0	1	1	0	0	0	3	0	28	10	0	4	10	74	49	0	0	0	51	[]	0	10
39	123456945	0	0	15	222	0	0	0	0	0	0	1	1	0	0	0	2	0	28	10	0	4	10	74	49	0	0	0	51	[]	0	9
40	123456945	0	0	13	224	0	0	0	0	0	0	1	1	0	0	0	2	0	31	10	0	4	10	74	49	0	0	0	51	[]	0	9
41	123456945	0	0	11	226	0	0	0	0	0	0	1	1	0	0	0	2	0	31	10	0	4	10	74	49	0	0	0	51	[]	0	8
