day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456956	227	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	6	[]	0	0
2	123456956	218	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	13	[]	0	2
3	123456956	200	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	19	[]	0	5
4	123456956	181	38	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	57	0	0	0	23	[]	0	5
5	123456956	159	53	15	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	57	0	0	0	30	[]	0	7
6	123456956	157	37	30	8	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	57	0	0	0	32	[]	0	10
7	123456956	154	24	40	14	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	57	0	0	0	35	[]	0	11
8	123456956	120	51	40	20	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	74	57	0	0	0	39	[]	0	12
9	123456956	107	54	40	29	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	74	57	0	0	0	40	[]	0	12
10	123456956	82	63	54	31	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	74	57	0	0	0	42	[]	0	12
11	123456956	57	70	67	36	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	74	57	0	0	0	44	[]	0	12
12	123456956	33	75	79	42	0	0	0	0	0	0	3	0	0	0	1	0	0	13	1	0	3	1	74	57	0	0	0	47	[]	0	12
13	123456956	33	55	88	53	0	0	0	0	0	0	2	1	0	0	1	0	0	13	1	0	3	1	74	57	0	0	0	47	[]	0	12
14	123456956	33	37	86	71	0	0	0	0	0	0	1	2	0	0	3	0	0	13	3	0	3	3	74	57	0	0	0	47	[]	0	12
15	123456956	20	40	83	84	0	0	0	0	0	0	1	2	0	0	2	1	0	14	3	0	3	3	74	57	0	0	0	48	[]	0	12
16	123456956	14	32	85	96	0	0	0	0	0	0	1	2	0	0	2	1	0	15	3	0	3	3	74	57	0	0	0	49	[]	0	12
17	123456956	5	34	77	109	0	0	0	0	0	0	1	2	0	0	4	1	0	15	5	0	3	5	74	57	0	0	0	49	[]	0	12
18	123456956	4	28	73	119	0	0	0	0	0	0	3	1	0	0	4	1	0	17	5	0	5	5	74	57	0	0	0	49	[]	0	12
19	123456956	2	25	60	135	0	0	0	0	0	0	4	2	0	0	4	1	0	21	5	0	7	5	74	57	0	0	0	49	[]	0	12
20	123456956	2	18	58	143	0	0	0	0	0	0	5	2	0	0	2	3	0	23	5	0	8	5	74	57	0	0	0	49	[]	0	11
21	123456956	2	13	58	148	0	0	0	0	0	0	4	3	0	0	2	3	0	23	5	0	8	5	74	57	0	0	0	49	[]	0	11
22	123456956	1	10	52	159	0	0	0	0	0	0	3	3	0	0	2	3	0	24	5	0	8	5	74	57	0	0	0	49	[]	0	11
23	123456956	1	7	48	166	0	0	0	0	0	0	2	4	0	0	2	3	0	25	6	0	8	6	74	57	0	0	0	49	[]	0	11
24	123456956	1	7	43	171	0	0	0	0	0	0	2	4	0	0	2	3	0	25	6	0	8	6	74	57	0	0	0	49	[]	0	11
25	123456956	1	2	41	178	0	0	0	0	0	0	1	5	0	0	2	3	0	25	6	0	8	6	74	57	0	0	0	49	[]	0	12
26	123456956	0	2	34	187	0	0	0	0	0	0	1	4	0	0	2	3	0	26	6	0	8	6	74	57	0	0	0	49	[]	0	12
27	123456956	0	2	29	192	0	0	0	0	0	0	1	4	0	0	1	4	0	28	6	0	8	6	74	57	0	0	0	49	[]	0	11
28	123456956	0	1	28	196	0	0	0	0	0	0	1	4	0	0	1	2	0	30	6	0	8	6	74	57	0	0	0	49	[]	0	11
29	123456956	0	1	25	199	0	0	0	0	0	0	1	4	0	0	1	2	0	32	6	0	8	6	74	57	0	0	0	49	[]	0	10
30	123456956	0	1	21	202	0	0	0	0	0	0	1	4	0	0	2	2	0	32	7	0	8	7	74	57	0	0	0	49	[]	0	9
31	123456956	0	1	18	206	0	0	0	0	0	0	2	4	0	0	2	0	0	34	7	0	9	7	74	57	0	0	0	49	[]	0	9
32	123456956	0	1	15	211	0	0	0	0	0	0	2	2	0	0	1	1	0	35	7	0	9	7	74	57	0	0	0	49	[]	0	9
33	123456956	0	1	11	216	0	0	0	0	0	0	2	1	0	0	1	1	0	37	7	0	10	7	74	57	0	0	0	49	[]	0	8
34	123456956	0	0	10	219	0	0	0	0	0	0	2	0	0	0	1	1	0	38	7	0	10	7	74	57	0	0	0	49	[]	0	8
35	123456956	0	0	9	220	0	0	0	0	0	0	1	1	0	0	1	1	0	40	7	0	10	7	74	57	0	0	0	49	[]	0	7
36	123456956	0	0	9	220	0	0	0	0	0	0	1	1	0	0	1	1	0	40	7	0	10	7	74	57	0	0	0	49	[]	0	7
37	123456956	0	0	6	224	0	0	0	0	0	0	1	1	0	0	0	1	0	41	7	0	10	7	74	57	0	0	0	49	[]	0	5
38	123456956	0	0	5	225	0	0	0	0	0	0	0	2	0	0	0	1	0	41	7	0	10	7	74	57	0	0	0	49	[]	0	3
39	123456956	0	0	4	226	0	0	0	0	0	0	0	2	0	0	0	1	0	41	7	0	10	7	74	57	0	0	0	49	[]	0	2
40	123456956	0	0	4	226	0	0	0	0	0	0	0	2	0	0	0	1	0	41	7	0	10	7	74	57	0	0	0	49	[]	0	2
41	123456956	0	0	3	227	0	0	0	0	0	0	0	2	0	0	0	1	0	42	7	0	10	7	74	57	0	0	0	49	[]	0	2
42	123456956	0	0	1	229	0	0	0	0	0	0	0	2	0	0	0	1	0	43	7	0	10	7	74	57	0	0	0	49	[]	0	1
43	123456956	0	0	1	229	0	0	0	0	0	0	0	2	0	0	0	1	0	43	7	0	10	7	74	57	0	0	0	49	[]	0	1
44	123456956	0	0	1	230	0	0	0	0	0	0	0	2	0	0	0	0	0	44	7	0	10	7	74	57	0	0	0	49	[]	0	1
