day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457102	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123457102	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	10	[]	0	2
3	123457102	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	13	[]	0	4
4	123457102	184	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	16	[]	0	8
5	123457102	145	66	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	20	[]	0	11
6	123457102	143	49	45	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	50	0	0	0	22	[]	0	11
7	123457102	142	41	47	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	50	0	0	0	23	[]	0	11
8	123457102	101	66	55	17	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	50	0	0	0	26	[]	0	11
9	123457102	64	87	64	23	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	74	50	0	0	0	29	[]	0	10
10	123457102	40	91	72	35	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	74	50	0	0	0	30	[]	0	11
11	123457102	30	80	83	43	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	74	50	0	0	0	32	[]	0	12
12	123457102	18	71	91	56	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	74	50	0	0	0	34	[]	0	12
13	123457102	17	51	97	70	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	74	50	0	0	0	35	[]	0	12
14	123457102	16	38	96	83	0	0	0	0	0	0	2	1	0	0	2	2	0	11	4	0	3	4	74	50	0	0	0	36	[]	0	12
15	123457102	9	32	96	96	0	0	0	0	0	0	2	1	0	0	2	2	0	11	4	0	3	4	74	50	0	0	0	36	[]	0	12
16	123457102	6	23	100	103	0	0	0	0	0	0	3	1	0	0	0	4	0	12	4	0	4	4	74	50	0	0	0	37	[]	0	12
