day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457056	238	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	8	[]	0	0
2	123457056	228	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	13	[]	0	5
3	123457056	209	30	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	44	0	0	0	17	[]	0	7
4	123457056	199	33	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	44	0	0	0	17	[]	0	7
5	123457056	168	53	20	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	44	0	0	0	21	[]	0	8
6	123457056	164	38	36	7	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	44	0	0	0	25	[]	0	9
7	123457056	162	30	41	12	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	44	0	0	0	27	[]	0	9
8	123457056	128	57	40	19	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	44	0	0	0	33	[]	0	10
9	123457056	103	65	50	26	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	74	44	0	0	0	36	[]	0	10
10	123457056	83	61	66	34	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	74	44	0	0	0	37	[]	0	10
11	123457056	62	67	72	43	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	74	44	0	0	0	39	[]	0	10
12	123457056	53	63	70	58	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	74	44	0	0	0	40	[]	0	10
13	123457056	53	43	76	71	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	74	44	0	0	0	40	[]	0	11
