day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	0	[]	0	0
1	123457251	224	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	4	[]	0	0
2	123457251	217	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	62	0	0	0	9	[]	0	1
3	123457251	208	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	62	0	0	0	11	[]	0	3
4	123457251	184	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	62	0	0	0	15	[]	0	5
5	123457251	167	39	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	62	0	0	0	18	[]	0	6
6	123457251	162	34	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	62	0	0	0	23	[]	0	8
7	123457251	157	31	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	62	0	0	0	28	[]	0	8
8	123457251	130	46	39	11	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	62	0	0	0	35	[]	0	10
9	123457251	106	60	44	16	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	62	0	0	0	36	[]	0	10
10	123457251	86	61	54	25	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	62	0	0	0	38	[]	0	10
11	123457251	64	66	64	32	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	62	0	0	0	41	[]	0	10
12	123457251	43	70	75	38	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	62	0	0	0	43	[]	0	12
13	123457251	42	55	81	47	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	62	0	0	0	44	[]	0	12
14	123457251	40	42	86	56	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	74	62	0	0	0	46	[]	0	12
15	123457251	24	48	83	66	0	0	0	0	0	0	3	0	0	0	4	0	0	16	4	0	3	4	74	62	0	0	0	46	[]	0	12
16	123457251	9	48	86	78	0	0	0	0	0	0	3	0	0	0	3	1	0	16	4	0	3	4	74	62	0	0	0	46	[]	0	12
17	123457251	5	38	84	94	0	0	0	0	0	0	3	0	0	0	3	1	0	16	4	0	3	4	74	62	0	0	0	47	[]	0	12
18	123457251	1	29	82	108	0	0	0	0	0	0	4	0	0	0	3	1	0	17	4	0	4	4	74	62	0	0	0	47	[]	0	12
19	123457251	0	24	79	116	0	0	0	0	0	0	2	2	0	0	3	2	0	17	5	0	4	5	74	62	0	0	0	47	[]	0	12
20	123457251	0	21	72	126	0	0	0	0	0	0	2	2	0	0	2	3	0	20	5	0	4	5	74	62	0	0	0	47	[]	0	12
21	123457251	0	15	69	136	0	0	0	0	0	0	1	3	0	0	1	3	0	20	5	0	4	5	74	62	0	0	0	47	[]	0	12
22	123457251	0	12	63	145	0	0	0	0	0	0	1	2	0	0	2	3	0	20	6	0	4	6	74	62	0	0	0	47	[]	0	12
23	123457251	0	12	49	159	0	0	0	0	0	0	1	2	0	0	2	3	0	20	6	0	4	6	74	62	0	0	0	47	[]	0	11
24	123457251	0	10	41	169	0	0	0	0	0	0	1	2	0	0	1	4	0	21	6	0	4	6	74	62	0	0	0	47	[]	0	10
25	123457251	0	6	38	176	0	0	0	0	0	0	1	2	0	0	1	4	0	21	6	0	4	6	74	62	0	0	0	47	[]	0	10
26	123457251	0	4	29	187	0	0	0	0	0	0	1	2	0	0	1	4	0	21	6	0	4	6	74	62	0	0	0	47	[]	0	10
27	123457251	0	4	28	189	0	0	0	0	0	0	1	2	0	0	0	4	0	21	6	0	4	6	74	62	0	0	0	47	[]	0	9
28	123457251	0	3	25	194	0	0	0	0	0	0	1	1	0	0	0	4	0	21	6	0	4	6	74	62	0	0	0	47	[]	0	9
29	123457251	0	3	22	200	0	0	0	0	0	0	0	1	0	0	0	2	0	22	6	0	4	6	74	62	0	0	0	47	[]	0	9
30	123457251	0	2	21	202	0	0	0	0	0	0	0	1	0	0	0	2	0	23	6	0	4	6	74	62	0	0	0	47	[]	0	9
31	123457251	0	2	19	204	0	0	0	0	0	0	0	1	0	0	0	2	0	23	6	0	4	6	74	62	0	0	0	47	[]	0	9
32	123457251	0	2	18	206	0	0	0	0	0	0	0	0	0	0	0	2	0	24	6	0	4	6	74	62	0	0	0	47	[]	0	9
33	123457251	0	1	17	209	0	0	0	0	0	0	0	0	0	0	0	1	0	25	6	0	4	6	74	62	0	0	0	47	[]	0	9
34	123457251	0	0	17	210	0	0	0	0	0	0	0	0	0	0	0	1	0	26	6	0	4	6	74	62	0	0	0	47	[]	0	9
35	123457251	0	0	14	213	0	0	0	0	0	0	0	0	0	0	0	1	0	26	6	0	4	6	74	62	0	0	0	47	[]	0	8
36	123457251	0	0	11	217	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	4	6	74	62	0	0	0	47	[]	0	6
